Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181125,POR,1,LAC,104,POR,100,41.02,12,27,0.444,3,13,0.231,3,4,0.75,1,5,6,4,0,0,3,3,30,-13,.522,.500,.481,.148,2.2,11.0,6.6,16.7,0.0,0.0,9.4,32.8,107,112
CJ McCollum,20181125,POR,1,LAC,104,POR,100,36.23,8,21,0.381,2,4,0.5,0,0,,3,6,9,1,0,0,1,3,18,-8,.429,.429,.190,.000,7.5,15.0,11.2,4.2,0.0,0.0,4.5,25.7,97,111
Al-Farouq Aminu,20181125,POR,1,LAC,104,POR,100,30.72,0,5,0.0,0,5,0.0,0,0,,0,7,7,1,1,0,1,1,0,-14,.000,.000,1.000,.000,0.0,20.6,10.3,3.7,1.6,0.0,16.7,8.3,11,106
Maurice Harkless,20181125,POR,1,LAC,104,POR,100,16.82,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,4,-7,.500,.500,.500,.000,0.0,5.4,2.7,0.0,0.0,0.0,20.0,12.6,81,113
Jusuf Nurkic,20181125,POR,1,LAC,104,POR,100,15.4,2,4,0.5,0,1,0.0,0,0,,2,6,8,3,1,1,2,2,4,6,.500,.500,.250,.000,11.8,35.3,23.5,26.1,3.3,4.8,33.3,16.5,95,94
Evan Turner,20181125,POR,1,LAC,104,POR,100,26.7,7,14,0.5,0,3,0.0,3,3,1.0,1,4,5,2,0,1,2,5,17,-3,.555,.500,.214,.214,3.4,13.6,8.5,12.2,0.0,2.8,11.5,27.5,110,108
Meyers Leonard,20181125,POR,1,LAC,104,POR,100,24.32,3,5,0.6,2,4,0.5,1,2,0.5,6,10,16,3,0,0,2,1,9,-1,.765,.800,.800,.400,22.3,37.2,29.8,16.4,0.0,0.0,25.4,13.7,137,104
Seth Curry,20181125,POR,1,LAC,104,POR,100,22.65,2,7,0.28600000000000003,1,4,0.25,0,0,,2,1,3,0,0,0,0,0,5,13,.357,.357,.571,.000,8.0,4.0,6.0,0.0,0.0,0.0,0.0,13.1,95,115
Zach Collins,20181125,POR,1,LAC,104,POR,100,19.17,4,7,0.5710000000000001,0,1,0.0,1,1,1.0,1,2,3,2,0,3,0,6,9,-2,.605,.571,.143,.143,4.7,9.5,7.1,15.7,0.0,11.6,0.0,16.4,140,102
Nik Stauskas,20181125,POR,1,LAC,104,POR,100,6.98,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,9,.667,.667,.333,.000,0.0,0.0,0.0,48.7,0.0,0.0,0.0,18.2,155,116
Wade Baldwin,20181125,POR,1,LAC,104,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20181125,POR,1,LAC,104,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
