Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181027,DET,1,BOS,109,DET,89,30.22,2,13,0.154,0,4,0.0,3,4,0.75,0,6,6,3,0,0,3,1,7,-14,.237,.154,.308,.308,0.0,19.5,9.4,16.0,0.0,0.0,16.9,25.9,48,110
Andre Drummond,20181027,DET,1,BOS,109,DET,89,29.43,8,12,0.667,0,0,,2,4,0.5,2,6,8,1,0,2,3,4,18,-17,.654,.667,.000,.333,6.3,20.0,12.9,8.2,0.0,6.3,17.9,25.1,106,105
Stanley Johnson,20181027,DET,1,BOS,109,DET,89,27.47,6,11,0.545,3,8,0.375,1,1,1.0,0,3,3,2,1,0,3,0,16,-6,.699,.682,.727,.091,0.0,10.7,5.2,15.5,1.7,0.0,20.8,23.2,105,108
Reggie Jackson,20181027,DET,1,BOS,109,DET,89,26.55,3,11,0.273,1,6,0.16699999999999998,1,1,1.0,0,4,4,4,0,0,0,3,8,-25,.350,.318,.545,.091,0.0,14.8,7.2,26.2,0.0,0.0,0.0,19.0,83,111
Reggie Bullock,20181027,DET,1,BOS,109,DET,89,26.03,2,9,0.222,1,5,0.2,1,2,0.5,0,5,5,1,0,0,0,3,6,-14,.304,.278,.556,.222,0.0,18.8,9.1,6.3,0.0,0.0,0.0,16.7,66,110
Ish Smith,20181027,DET,1,BOS,109,DET,89,26.12,4,9,0.444,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,8,-24,.444,.444,.222,.000,0.0,15.0,7.3,14.3,0.0,0.0,0.0,15.2,94,111
Langston Galloway,20181027,DET,1,BOS,109,DET,89,17.2,1,6,0.16699999999999998,0,5,0.0,0,0,,0,3,3,0,1,1,0,3,2,-18,.167,.167,.833,.000,0.0,17.1,8.3,0.0,2.8,5.4,0.0,15.4,34,100
Zaza Pachulia,20181027,DET,1,BOS,109,DET,89,12.15,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,2,-6,1.136,,,,7.6,32.2,19.6,0.0,0.0,0.0,53.2,6.8,125,107
Bruce Brown,20181027,DET,1,BOS,109,DET,89,11.58,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,3,6,5,.510,.400,.400,.400,8.0,8.5,8.2,16.8,8.2,0.0,14.5,26.2,98,93
Jose Calderon,20181027,DET,1,BOS,109,DET,89,10.33,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,2,3,8,.750,.750,1.000,.000,8.9,0.0,4.6,32.8,0.0,0.0,0.0,8.5,168,114
Glenn Robinson,20181027,DET,1,BOS,109,DET,89,8.98,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,5,.200,.200,.200,.000,10.3,10.9,10.6,0.0,0.0,0.0,0.0,24.6,53,112
Henry Ellenson,20181027,DET,1,BOS,109,DET,89,7.52,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,3,.595,.500,.400,.400,0.0,39.1,19.0,0.0,0.0,0.0,0.0,34.5,117,106
Jon Leuer,20181027,DET,1,BOS,109,DET,89,6.42,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3,1.064,1.000,.000,2.000,0.0,15.3,7.4,0.0,0.0,0.0,0.0,12.9,227,111
