Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20190208,NYK,0,DET,120,NYK,103,35.43,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,3,7,-21,.394,.313,.500,.250,0.0,6.8,3.2,8.4,0.0,0.0,25.3,14.8,68,130
Dennis Smith,20190208,NYK,0,DET,120,NYK,103,34.83,9,15,0.6,2,5,0.4,11,19,0.579,1,1,2,8,2,0,4,3,31,-18,.664,.667,.333,1.267,3.1,3.4,3.2,48.8,2.8,0.0,14.6,34.6,122,125
DeAndre Jordan,20190208,NYK,0,DET,120,NYK,103,29.38,5,5,1.0,0,0,,4,5,0.8,4,7,11,1,0,2,2,3,14,-15,.972,1.000,.000,1.000,14.5,28.6,21.1,6.1,0.0,5.8,21.7,13.8,155,121
Damyean Dotson,20190208,NYK,0,DET,120,NYK,103,23.93,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,3,10,-10,.563,.563,.250,.250,0.0,10.0,4.7,14.9,0.0,0.0,10.1,18.2,105,129
Noah Vonleh,20190208,NYK,0,DET,120,NYK,103,3.38,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,132
Mario Hezonja,20190208,NYK,0,DET,120,NYK,103,32.63,3,11,0.273,0,2,0.0,2,2,1.0,0,7,7,1,2,0,0,3,8,1,.337,.273,.182,.182,0.0,25.7,12.1,4.8,3.0,0.0,0.0,16.0,78,118
Allonzo Trier,20190208,NYK,0,DET,120,NYK,103,30.03,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,2,1,7,-1,.389,.389,.333,.000,0.0,12.0,5.6,10.6,1.6,0.0,18.2,16.1,71,125
Mitchell Robinson,20190208,NYK,0,DET,120,NYK,103,15.07,3,5,0.6,0,0,,5,7,0.7140000000000001,3,3,6,1,0,3,0,2,11,-6,.681,.600,.000,1.400,21.2,23.9,22.5,12.5,0.0,17.1,0.0,23.6,154,114
Kadeem Allen,20190208,NYK,0,DET,120,NYK,103,14.98,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,0,0,1,2,7,-2,.509,.583,.167,.333,14.2,16.0,15.1,25.2,0.0,0.0,12.7,23.2,103,128
Lance Thomas,20190208,NYK,0,DET,120,NYK,103,13.22,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-9,.286,.286,.286,.000,0.0,9.1,4.3,13.1,3.7,0.0,0.0,23.3,68,121
Luke Kornet,20190208,NYK,0,DET,120,NYK,103,3.55,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4,.568,,,,0.0,0.0,0.0,38.6,0.0,0.0,0.0,10.9,145,132
Isaiah Hicks,20190208,NYK,0,DET,120,NYK,103,3.55,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4,1.500,1.500,1.000,.000,0.0,33.8,15.9,63.0,0.0,0.0,0.0,12.4,279,123
