Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonathan Isaac,20190123,ORL,0,BRK,114,ORL,110,35.15,5,12,0.41700000000000004,4,7,0.5710000000000001,2,2,1.0,1,3,4,2,1,3,1,2,16,4,.621,.583,.583,.167,3.1,9.5,6.3,8.8,1.4,7.1,7.2,16.6,125,113
Nikola Vucevic,20190123,ORL,0,BRK,114,ORL,110,33.18,9,20,0.45,1,3,0.33299999999999996,2,2,1.0,3,11,14,5,2,4,4,3,21,9,.503,.475,.150,.100,9.9,37.0,23.3,29.0,2.9,10.0,16.1,31.5,99,100
Evan Fournier,20190123,ORL,0,BRK,114,ORL,110,32.9,4,11,0.364,0,3,0.0,1,3,0.33299999999999996,0,2,2,1,0,0,0,4,9,-11,.365,.364,.273,.273,0.0,6.8,3.4,4.5,0.0,0.0,0.0,15.7,82,121
D.J. Augustin,20190123,ORL,0,BRK,114,ORL,110,28.08,5,11,0.455,2,5,0.4,7,7,1.0,2,1,3,6,2,0,2,0,19,6,.675,.545,.455,.636,7.8,4.0,5.9,34.8,3.4,0.0,12.4,24.0,138,115
Aaron Gordon,20190123,ORL,0,BRK,114,ORL,110,24.83,5,9,0.556,0,1,0.0,0,0,,3,3,6,2,0,1,2,3,10,-16,.556,.556,.111,.000,13.2,13.5,13.3,13.6,0.0,3.3,18.2,18.6,106,117
Terrence Ross,20190123,ORL,0,BRK,114,ORL,110,27.1,3,12,0.25,1,8,0.125,2,2,1.0,0,1,1,0,1,0,1,2,9,-1,.349,.292,.667,.167,0.0,4.1,2.0,0.0,1.8,0.0,7.2,21.5,71,118
Jonathon Simmons,20190123,ORL,0,BRK,114,ORL,110,24.13,4,5,0.8,1,1,1.0,4,6,0.667,0,2,2,3,0,0,1,2,13,9,.851,.900,.200,1.200,0.0,9.3,4.6,19.9,0.0,0.0,11.6,15.0,155,121
Jerian Grant,20190123,ORL,0,BRK,114,ORL,110,18.85,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,3,1,1,1,1,6,-5,.444,.300,.800,.800,0.0,23.7,11.7,21.5,2.5,4.4,12.9,17.3,100,108
Mohamed Bamba,20190123,ORL,0,BRK,114,ORL,110,14.82,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,2,1,2,7,-13,.717,.625,.500,.500,14.7,30.1,22.3,0.0,0.0,11.2,17.0,16.7,130,108
Isaiah Briscoe,20190123,ORL,0,BRK,114,ORL,110,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Wesley Iwundu,20190123,ORL,0,BRK,114,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190123,ORL,0,BRK,114,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20190123,ORL,0,BRK,114,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
