Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20190202,LAL,0,GSW,115,LAL,101,39.15,9,21,0.429,0,2,0.0,2,2,1.0,0,4,4,3,0,1,1,3,20,-15,.457,.429,.095,.095,0.0,11.4,5.3,11.9,0.0,2.2,4.4,23.7,98,116
Rajon Rondo,20190202,LAL,0,GSW,115,LAL,101,37.88,5,14,0.35700000000000004,1,5,0.2,1,2,0.5,0,8,8,11,1,0,4,3,12,-15,.403,.393,.357,.143,0.0,23.6,10.9,39.1,1.2,0.0,21.2,20.2,88,113
Kyle Kuzma,20190202,LAL,0,GSW,115,LAL,101,31.62,4,12,0.33299999999999996,1,4,0.25,4,4,1.0,3,1,4,2,0,0,2,1,13,-18,.472,.375,.333,.333,9.1,3.5,6.5,8.5,0.0,0.0,12.7,20.2,100,120
Kentavious Caldwell-Pope,20190202,LAL,0,GSW,115,LAL,101,27.2,5,9,0.556,2,5,0.4,0,3,0.0,3,3,6,0,2,0,0,0,12,-19,.581,.667,.556,.333,10.6,12.3,11.4,0.0,3.5,0.0,0.0,15.4,122,110
Ivica Zubac,20190202,LAL,0,GSW,115,LAL,101,25.92,5,11,0.455,0,0,,0,1,0.0,3,6,9,1,0,2,1,3,10,-7,.437,.455,.000,.091,11.1,25.8,17.9,5.7,0.0,6.5,8.0,19.4,95,110
Lance Stephenson,20190202,LAL,0,GSW,115,LAL,101,24.08,4,13,0.308,2,8,0.25,0,0,,1,5,6,4,1,0,4,3,10,-3,.385,.385,.615,.000,4.0,23.2,12.9,23.4,2.0,0.0,23.5,28.6,73,112
Josh Hart,20190202,LAL,0,GSW,115,LAL,101,20.62,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,1,1,1,1,0,-4,.000,.000,.500,.000,9.3,16.2,12.5,5.5,2.3,4.1,33.3,5.9,50,109
JaVale McGee,20190202,LAL,0,GSW,115,LAL,101,10.78,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,9,-9,.765,.800,.200,.400,8.9,10.4,9.6,0.0,0.0,0.0,25.4,29.6,103,118
Moritz Wagner,20190202,LAL,0,GSW,115,LAL,101,10.6,3,3,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,1,7,12,1.017,1.167,.333,.333,0.0,31.6,14.6,0.0,0.0,0.0,0.0,13.1,185,115
Michael Beasley,20190202,LAL,0,GSW,115,LAL,101,7.88,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0,.615,.500,.000,.500,0.0,14.2,6.5,0.0,0.0,0.0,0.0,25.1,132,118
Sviatoslav Mykhailiuk,20190202,LAL,0,GSW,115,LAL,101,2.13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,.000,.000,.000,.000,0.0,52.3,24.2,53.6,0.0,0.0,0.0,19.0,51,111
Isaac Bonga,20190202,LAL,0,GSW,115,LAL,101,2.13,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,200,120
Tyson Chandler,20190202,LAL,0,GSW,115,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
