Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190315,CHO,0,CHO,116,WAS,110,35.98,11,30,0.36700000000000005,3,8,0.375,3,3,1.0,2,3,5,4,3,1,3,3,28,1,.447,.417,.267,.100,5.1,10.3,7.3,17.0,4.0,2.7,8.7,38.7,98,107
Nicolas Batum,20190315,CHO,0,CHO,116,WAS,110,31.75,6,10,0.6,4,5,0.8,0,0,,3,2,5,6,1,1,3,2,16,-12,.800,.800,.500,.000,8.7,7.8,8.3,24.6,1.5,3.0,23.1,16.6,140,113
Marvin Williams,20190315,CHO,0,CHO,116,WAS,110,29.5,1,9,0.111,0,3,0.0,0,0,,4,2,6,1,2,1,1,2,2,0,.111,.111,.333,.000,12.5,8.3,10.7,3.7,3.3,3.3,10.0,13.8,56,109
Bismack Biyombo,20190315,CHO,0,CHO,116,WAS,110,16.53,4,6,0.667,0,0,,3,4,0.75,4,0,4,0,0,1,0,2,11,-5,.709,.667,.000,.667,22.3,0.0,12.8,0.0,0.0,5.8,0.0,19.0,162,116
Miles Bridges,20190315,CHO,0,CHO,116,WAS,110,13.12,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,0,2,1,1,1,2,-1,.333,.333,.333,.000,0.0,46.9,20.1,0.0,7.3,7.3,25.0,12.4,53,90
Jeremy Lamb,20190315,CHO,0,CHO,116,WAS,110,29.93,7,13,0.5379999999999999,3,6,0.5,1,1,1.0,1,7,8,1,2,1,1,3,18,10,.670,.654,.462,.077,3.1,28.8,14.1,4.6,3.2,3.2,6.9,19.6,134,105
Dwayne Bacon,20190315,CHO,0,CHO,116,WAS,110,29.28,5,8,0.625,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,2,13,16,.697,.688,.250,.375,0.0,12.6,5.4,4.3,0.0,0.0,0.0,12.9,150,118
Frank Kaminsky,20190315,CHO,0,CHO,116,WAS,110,23.13,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,1,5,6,1,0,0,1,1,8,10,.474,.438,.375,.125,4.0,26.6,13.7,5.2,0.0,0.0,10.6,16.6,101,115
Michael Kidd-Gilchrist,20190315,CHO,0,CHO,116,WAS,110,16.12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,11,.500,.500,.000,.000,0.0,15.3,6.5,6.9,0.0,6.0,0.0,5.0,126,113
Tony Parker,20190315,CHO,0,CHO,116,WAS,110,14.65,7,12,0.583,2,3,0.667,0,0,,0,2,2,3,1,0,2,0,16,0,.667,.667,.250,.000,0.0,16.8,7.2,42.6,3.3,0.0,14.3,38.8,123,110
Devonte' Graham,20190315,CHO,0,CHO,116,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20190315,CHO,0,CHO,116,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20190315,CHO,0,CHO,116,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
