Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20181203,MIN,1,MIN,103,HOU,91,38.8,4,7,0.5710000000000001,2,4,0.5,3,4,0.75,0,6,6,3,2,2,3,0,13,-3,.742,.714,.571,.571,0.0,20.6,9.8,12.0,2.7,7.1,25.5,13.4,116,96
Jeff Teague,20181203,MIN,1,MIN,103,HOU,91,35.92,4,10,0.4,2,4,0.5,4,6,0.667,1,4,5,7,1,0,1,2,14,10,.554,.500,.400,.600,3.3,14.8,8.8,30.5,1.5,0.0,7.3,16.8,132,104
Andrew Wiggins,20181203,MIN,1,MIN,103,HOU,91,34.08,6,11,0.545,2,3,0.667,2,5,0.4,1,3,4,0,1,3,1,1,16,16,.606,.636,.273,.455,3.5,11.7,7.4,0.0,1.5,12.1,7.0,18.5,116,98
Karl-Anthony Towns,20181203,MIN,1,MIN,103,HOU,91,32.65,10,24,0.41700000000000004,1,3,0.33299999999999996,3,4,0.75,4,7,11,3,3,1,3,5,24,17,.466,.438,.125,.167,14.7,28.6,21.3,20.7,4.8,4.2,10.4,39.0,101,91
Taj Gibson,20181203,MIN,1,MIN,103,HOU,91,27.08,4,11,0.364,0,1,0.0,7,8,0.875,7,4,11,3,1,0,0,1,15,10,.517,.364,.091,.727,31.0,19.7,25.7,18.4,1.9,0.0,0.0,23.8,141,102
Derrick Rose,20181203,MIN,1,MIN,103,HOU,91,25.28,0,4,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,1,1,0,13,.000,.000,.250,.000,0.0,15.8,7.5,26.4,0.0,0.0,20.0,8.8,59,107
Dario Saric,20181203,MIN,1,MIN,103,HOU,91,20.92,4,8,0.5,3,4,0.75,1,1,1.0,0,0,0,1,0,0,1,1,12,2,.711,.688,.500,.125,0.0,0.0,0.0,8.6,0.0,0.0,10.6,20.0,131,110
Gorgui Dieng,20181203,MIN,1,MIN,103,HOU,91,13.18,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,2,4,4,-7,.667,.667,.333,.000,0.0,10.1,4.8,0.0,0.0,10.4,40.0,16.8,69,102
Tyus Jones,20181203,MIN,1,MIN,103,HOU,91,12.08,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,3,0,2,1,5,2,.625,.625,.250,.000,0.0,11.0,5.2,0.0,12.9,0.0,33.3,22.0,75,78
Josh Okogie,20181203,MIN,1,MIN,103,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20181203,MIN,1,MIN,103,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181203,MIN,1,MIN,103,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20181203,MIN,1,MIN,103,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
