Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181128,MIL,1,MIL,116,CHI,113,33.93,14,21,0.667,0,3,0.0,8,12,0.667,2,9,11,8,2,1,4,2,36,1,.685,.667,.143,.571,6.4,26.0,16.7,48.8,2.8,2.7,13.2,39.1,128,106
Khris Middleton,20181128,MIL,1,MIL,116,CHI,113,31.15,6,13,0.462,3,6,0.5,2,3,0.667,0,6,6,4,0,0,0,3,17,-7,.594,.577,.462,.231,0.0,18.9,9.9,18.3,0.0,0.0,0.0,20.1,126,116
Brook Lopez,20181128,MIL,1,MIL,116,CHI,113,30.37,4,15,0.267,2,9,0.222,2,2,1.0,2,3,5,2,0,2,1,3,12,0,.378,.333,.600,.133,7.2,9.7,8.5,8.6,0.0,6.1,5.9,24.4,86,114
Malcolm Brogdon,20181128,MIL,1,MIL,116,CHI,113,29.3,8,11,0.727,6,6,1.0,2,2,1.0,0,5,5,6,0,1,2,4,24,8,1.010,1.000,.545,.182,0.0,16.7,8.8,32.9,0.0,3.2,14.4,20.8,163,114
Eric Bledsoe,20181128,MIL,1,MIL,116,CHI,113,28.7,2,3,0.667,0,0,,3,4,0.75,2,4,6,4,1,1,2,2,7,-6,.735,.667,.000,1.333,7.6,13.7,10.8,16.9,1.7,3.2,29.6,10.3,130,111
Pat Connaughton,20181128,MIL,1,MIL,116,CHI,113,24.48,3,7,0.429,1,4,0.25,0,0,,0,4,4,3,0,2,1,1,7,-9,.500,.500,.571,.000,0.0,16.0,8.4,15.8,0.0,7.5,12.5,14.3,99,111
Ersan Ilyasova,20181128,MIL,1,MIL,116,CHI,113,20.32,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,0,0,0,2,1,9,-7,.699,.667,.167,.167,5.4,24.1,15.2,0.0,0.0,0.0,23.7,18.2,102,115
Tony Snell,20181128,MIL,1,MIL,116,CHI,113,16.85,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,10,.286,.286,.286,.000,0.0,5.8,3.1,0.0,0.0,0.0,0.0,18.2,59,119
Donte DiVincenzo,20181128,MIL,1,MIL,116,CHI,113,13.52,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,3,0,0,3,0,13,.000,.000,1.000,.000,8.1,0.0,3.8,8.3,10.5,0.0,0.0,9.7,48,97
Thon Maker,20181128,MIL,1,MIL,116,CHI,113,11.38,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,0,12,.000,.000,1.000,.000,0.0,25.8,13.6,9.8,0.0,8.1,0.0,3.8,57,108
Jaylen Morris,20181128,MIL,1,MIL,116,CHI,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20181128,MIL,1,MIL,116,CHI,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
