Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20190114,SAS,1,CHO,108,SAS,93,39.23,7,15,0.467,0,0,,0,1,0.0,1,4,5,5,1,0,6,4,14,-7,.453,.467,.000,.067,3.1,11.9,7.6,20.8,1.3,0.0,28.0,26.4,73,117
LaMarcus Aldridge,20190114,SAS,1,CHO,108,SAS,93,36.95,11,17,0.647,0,0,,6,6,1.0,2,8,10,4,1,1,0,1,28,-8,.713,.647,.000,.353,6.5,25.3,16.0,21.9,1.4,2.3,0.0,25.7,148,112
Bryn Forbes,20190114,SAS,1,CHO,108,SAS,93,36.5,3,12,0.25,1,6,0.16699999999999998,0,0,,0,6,6,1,2,0,2,1,7,-12,.292,.292,.500,.000,0.0,19.2,9.7,3.9,2.8,0.0,14.3,18.5,51,112
Derrick White,20190114,SAS,1,CHO,108,SAS,93,34.37,7,12,0.583,2,3,0.667,2,3,0.667,0,4,4,7,0,1,0,3,18,-7,.676,.667,.250,.250,0.0,13.6,6.9,34.6,0.0,2.5,0.0,18.7,142,118
Pau Gasol,20190114,SAS,1,CHO,108,SAS,93,10.75,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,2,0,.532,.000,.000,2.000,0.0,32.7,16.5,11.8,0.0,8.0,34.7,13.0,84,109
Davis Bertans,20190114,SAS,1,CHO,108,SAS,93,28.62,3,6,0.5,2,5,0.4,0,0,,0,6,6,2,0,2,1,1,8,-4,.667,.667,.833,.000,0.0,24.5,12.4,10.2,0.0,6.0,14.3,11.8,111,112
Patty Mills,20190114,SAS,1,CHO,108,SAS,93,23.7,6,16,0.375,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,1,4,14,-14,.438,.438,.375,.000,0.0,9.9,5.0,7.8,0.0,0.0,5.9,34.7,79,121
Jakob Poeltl,20190114,SAS,1,CHO,108,SAS,93,11.05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.8,94,116
Dante Cunningham,20190114,SAS,1,CHO,108,SAS,93,10.77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,123
Quincy Pondexter,20190114,SAS,1,CHO,108,SAS,93,7.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,123
Drew Eubanks,20190114,SAS,1,CHO,108,SAS,93,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
