Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20190119,IND,1,IND,111,DAL,99,33.02,2,10,0.2,0,4,0.0,5,5,1.0,0,7,7,1,0,0,1,3,9,8,.369,.200,.400,.500,0.0,21.2,11.4,3.7,0.0,0.0,7.6,18.0,82,107
Victor Oladipo,20190119,IND,1,IND,111,DAL,99,32.17,4,15,0.267,1,4,0.25,3,4,0.75,4,4,8,6,3,0,1,3,12,10,.358,.300,.267,.267,14.6,12.4,13.4,24.8,4.8,0.0,5.6,24.9,102,100
Thaddeus Young,20190119,IND,1,IND,111,DAL,99,28.08,4,7,0.5710000000000001,0,1,0.0,0,0,,3,4,7,4,0,0,0,2,8,-6,.571,.571,.143,.000,12.5,14.2,13.4,19.4,0.0,0.0,0.0,11.2,147,110
Myles Turner,20190119,IND,1,IND,111,DAL,99,24.88,5,10,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,3,3,0,1,3,1,1,12,1,.530,.550,.300,.300,0.0,12.1,6.5,0.0,2.1,11.3,8.1,22.3,97,100
Darren Collison,20190119,IND,1,IND,111,DAL,99,23.7,5,9,0.556,2,3,0.667,4,5,0.8,0,3,3,3,2,1,2,2,16,-2,.714,.667,.333,.556,0.0,12.7,6.8,19.1,4.3,4.0,15.2,25.1,128,99
Domantas Sabonis,20190119,IND,1,IND,111,DAL,99,27.1,7,8,0.875,1,1,1.0,1,1,1.0,3,8,11,2,0,0,2,5,16,22,.948,.938,.125,.125,13.0,29.5,21.9,12.0,0.0,0.0,19.2,17.4,153,104
Tyreke Evans,20190119,IND,1,IND,111,DAL,99,25.23,7,11,0.636,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,2,19,18,.745,.727,.273,.364,0.0,0.0,0.0,13.3,0.0,0.0,7.3,24.6,141,116
Cory Joseph,20190119,IND,1,IND,111,DAL,99,22.8,4,9,0.444,0,3,0.0,0,0,,1,4,5,4,0,0,0,1,8,16,.444,.444,.333,.000,5.1,17.5,11.8,25.1,0.0,0.0,0.0,17.8,117,109
Doug McDermott,20190119,IND,1,IND,111,DAL,99,15.83,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,2,9,2,.922,.875,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,19.6,119,116
Kyle O'Quinn,20190119,IND,1,IND,111,DAL,99,2.68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.6,66,116
T.J. Leaf,20190119,IND,1,IND,111,DAL,99,1.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,116
Alize Johnson,20190119,IND,1,IND,111,DAL,99,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Aaron Holiday,20190119,IND,1,IND,111,DAL,99,1.5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,66.7,36.0,76.2,0.0,0.0,,0.0,219,89
