Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20181210,LAL,1,LAL,108,MIA,105,39.73,14,22,0.636,3,7,0.429,2,2,1.0,1,6,7,1,0,0,3,0,33,16,.721,.705,.318,.091,2.5,15.1,8.8,5.0,0.0,0.0,11.6,28.2,124,112
LeBron James,20181210,LAL,1,LAL,108,MIA,105,37.52,10,19,0.526,4,7,0.5710000000000001,4,8,0.5,0,9,9,12,1,0,2,0,28,18,.622,.632,.368,.421,0.0,24.0,12.0,54.4,1.3,0.0,8.2,28.3,133,106
Lonzo Ball,20181210,LAL,1,LAL,108,MIA,105,37.1,4,11,0.364,1,3,0.33299999999999996,1,2,0.5,4,3,7,4,3,2,1,1,10,18,.421,.409,.273,.182,10.8,8.1,9.4,14.4,3.9,4.3,7.8,15.0,108,103
Josh Hart,20181210,LAL,1,LAL,108,MIA,105,34.93,3,9,0.33299999999999996,2,5,0.4,1,2,0.5,1,4,5,0,0,1,1,2,9,8,.455,.444,.556,.222,2.9,11.5,7.2,0.0,0.0,2.3,9.2,13.5,90,112
JaVale McGee,20181210,LAL,1,LAL,108,MIA,105,14.6,1,7,0.14300000000000002,0,0,,2,4,0.5,2,6,8,0,0,4,2,1,4,10,.228,.143,.000,.571,13.7,41.1,27.4,0.0,0.0,21.9,18.6,31.9,53,89
Tyson Chandler,20181210,LAL,1,LAL,108,MIA,105,24.6,2,3,0.667,0,0,,0,0,,3,2,5,2,1,0,0,2,4,-15,.667,.667,.000,.000,12.2,8.1,10.2,10.5,2.0,0.0,0.0,5.3,171,110
Kentavious Caldwell-Pope,20181210,LAL,1,LAL,108,MIA,105,23.8,4,11,0.364,3,7,0.429,0,0,,1,1,2,3,1,0,0,0,11,-14,.500,.500,.636,.000,4.2,4.2,4.2,18.4,2.0,0.0,0.0,20.0,119,111
Lance Stephenson,20181210,LAL,1,LAL,108,MIA,105,15.9,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,3,6,-8,.615,.500,.250,.500,0.0,12.6,6.3,8.6,3.1,0.0,29.1,18.7,92,105
Sviatoslav Mykhailiuk,20181210,LAL,1,LAL,108,MIA,105,11.82,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,-18,.375,.375,.500,.000,0.0,8.5,4.2,11.0,8.3,0.0,20.0,18.3,72,96
Ivica Zubac,20181210,LAL,1,LAL,108,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaac Bonga,20181210,LAL,1,LAL,108,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,20181210,LAL,1,LAL,108,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
