Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181113,CHO,0,CLE,113,CHO,89,35.85,2,16,0.125,1,7,0.14300000000000002,2,5,0.4,0,4,4,6,2,1,1,0,7,-13,.192,.156,.438,.313,0.0,13.7,5.5,26.5,2.8,2.2,5.2,22.9,54,117
Jeremy Lamb,20181113,CHO,0,CLE,113,CHO,89,31.95,8,16,0.5,1,4,0.25,5,5,1.0,0,6,6,2,3,0,3,2,22,-24,.604,.531,.250,.313,0.0,23.1,9.3,14.3,4.7,0.0,14.2,28.3,104,111
Marvin Williams,20181113,CHO,0,CLE,113,CHO,89,29.88,3,8,0.375,2,7,0.28600000000000003,0,0,,0,2,2,2,3,1,0,1,8,-10,.500,.500,.875,.000,0.0,8.2,3.3,11.4,5.0,2.6,0.0,11.4,106,113
Nicolas Batum,20181113,CHO,0,CLE,113,CHO,89,29.08,5,12,0.41700000000000004,1,4,0.25,0,0,,5,0,5,3,0,0,2,3,11,-20,.458,.458,.333,.000,14.2,0.0,8.5,20.0,0.0,0.0,14.3,20.6,95,129
Cody Zeller,20181113,CHO,0,CLE,113,CHO,89,17.85,3,4,0.75,0,0,,3,3,1.0,2,0,2,4,2,0,0,1,9,-4,.846,.750,.000,.750,9.3,0.0,5.5,43.1,5.6,0.0,0.0,12.7,187,116
Malik Monk,20181113,CHO,0,CLE,113,CHO,89,23.32,3,13,0.231,0,8,0.0,0,0,,0,2,2,2,1,0,1,0,6,-12,.231,.231,.615,.000,0.0,10.6,4.2,15.3,2.2,0.0,7.1,25.7,51,121
Dwayne Bacon,20181113,CHO,0,CLE,113,CHO,89,16.38,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,0,.625,.625,.500,.000,0.0,22.5,9.1,0.0,0.0,0.0,20.0,13.0,88,122
Tony Parker,20181113,CHO,0,CLE,113,CHO,89,15.78,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,1,0,1,0,0,9,-6,.414,.400,.300,.200,5.2,23.4,12.5,14.6,0.0,5.0,0.0,29.4,90,119
Miles Bridges,20181113,CHO,0,CLE,113,CHO,89,15.67,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,0,0,0,1,5,-10,.512,.375,.750,.500,5.3,7.9,6.3,0.0,0.0,0.0,0.0,13.3,116,127
Willy Hernangomez,20181113,CHO,0,CLE,113,CHO,89,6.62,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-8,.250,.250,.000,.000,12.5,18.6,15.0,0.0,7.6,0.0,0.0,25.8,65,106
Devonte' Graham,20181113,CHO,0,CLE,113,CHO,89,6.58,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,22.1,0.0,0.0,0.0,13.0,24,129
Bismack Biyombo,20181113,CHO,0,CLE,113,CHO,89,6.52,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5,,,,,0.0,37.8,15.2,0.0,0.0,12.1,,0.0,0,110
Frank Kaminsky,20181113,CHO,0,CLE,113,CHO,89,4.52,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,0,5,-1,.868,.750,.500,1.000,36.6,27.2,32.9,47.5,0.0,0.0,25.8,36.7,141,121
