Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190101,UTA,0,TOR,122,UTA,116,35.07,7,23,0.304,2,8,0.25,3,3,1.0,1,3,4,3,1,0,0,2,19,-10,.391,.348,.348,.130,2.6,11.4,6.2,12.7,1.4,0.0,0.0,29.3,92,125
Joe Ingles,20190101,UTA,0,TOR,122,UTA,116,34.03,0,5,0.0,0,5,0.0,2,3,0.667,0,6,6,6,2,0,1,5,2,-4,.158,.000,1.000,.600,0.0,23.5,9.6,20.1,2.8,0.0,13.7,9.1,68,120
Rudy Gobert,20190101,UTA,0,TOR,122,UTA,116,32.25,6,7,0.857,0,0,,4,5,0.8,3,6,9,2,2,0,0,3,16,-11,.870,.857,.000,.714,8.6,24.8,15.2,9.0,3.0,0.0,0.0,12.0,185,120
Ricky Rubio,20190101,UTA,0,TOR,122,UTA,116,31.32,6,17,0.353,0,4,0.0,2,3,0.667,0,4,4,8,0,1,2,5,14,-7,.382,.353,.235,.176,0.0,17.0,7.0,37.4,0.0,2.5,9.8,27.4,89,124
Derrick Favors,20190101,UTA,0,TOR,122,UTA,116,27.43,8,12,0.667,0,2,0.0,5,8,0.625,6,3,9,0,0,2,0,4,21,-13,.677,.667,.167,.667,20.2,14.6,17.9,0.0,0.0,5.6,0.0,23.9,149,121
Jae Crowder,20190101,UTA,0,TOR,122,UTA,116,26.82,9,15,0.6,5,7,0.7140000000000001,7,7,1.0,0,6,6,0,0,0,1,3,30,14,.830,.767,.467,.467,0.0,29.8,12.2,0.0,0.0,0.0,5.2,30.0,154,126
Dante Exum,20190101,UTA,0,TOR,122,UTA,116,18.35,4,11,0.364,0,0,,0,0,,1,2,3,3,0,1,0,2,8,-2,.364,.364,.000,.000,5.0,14.5,8.9,24.9,0.0,4.2,0.0,25.3,93,123
Kyle Korver,20190101,UTA,0,TOR,122,UTA,116,18.03,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,2,.375,.375,1.000,.000,0.0,7.4,3.0,0.0,0.0,0.0,0.0,9.4,80,128
Thabo Sefolosha,20190101,UTA,0,TOR,122,UTA,116,9.5,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-2,.500,.500,.667,.000,9.7,0.0,5.7,0.0,0.0,0.0,0.0,13.3,118,128
Royce O'Neale,20190101,UTA,0,TOR,122,UTA,116,7.2,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3,,,,,0.0,0.0,0.0,15.9,6.7,0.0,,0.0,221,114
Georges Niang,20190101,UTA,0,TOR,122,UTA,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20190101,UTA,0,TOR,122,UTA,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20190101,UTA,0,TOR,122,UTA,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
