Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mikal Bridges,20181207,PHO,1,MIA,115,PHO,98,34.57,4,11,0.364,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,2,12,-16,.505,.500,.636,.182,3.7,3.2,3.4,13.7,2.8,0.0,0.0,15.6,109,116
Trevor Ariza,20181207,PHO,1,MIA,115,PHO,98,33.23,4,11,0.364,2,6,0.33299999999999996,0,0,,1,6,7,6,0,0,1,0,10,-21,.455,.455,.545,.000,3.8,19.7,12.3,28.7,0.0,0.0,8.3,16.3,103,120
Deandre Ayton,20181207,PHO,1,MIA,115,PHO,98,29.23,8,11,0.727,0,0,,0,0,,1,10,11,2,0,1,3,2,16,-11,.727,.727,.000,.000,4.3,37.3,22.0,14.4,0.0,3.4,21.4,21.7,107,114
De'Anthony Melton,20181207,PHO,1,MIA,115,PHO,98,24.73,4,9,0.444,3,5,0.6,1,1,1.0,0,3,3,4,1,0,4,3,12,-17,.636,.611,.556,.111,0.0,13.2,7.1,27.5,1.9,0.0,29.8,24.6,91,116
Josh Jackson,20181207,PHO,1,MIA,115,PHO,98,23.72,1,4,0.25,0,0,,7,9,0.778,1,4,5,4,2,1,6,1,9,-6,.565,.250,.000,2.250,5.3,18.4,12.3,23.8,4.1,4.1,43.0,26.6,83,107
Troy Daniels,20181207,PHO,1,MIA,115,PHO,98,31.87,6,13,0.462,6,10,0.6,0,0,,0,4,4,0,0,0,0,2,18,-3,.692,.692,.769,.000,0.0,13.7,7.3,0.0,0.0,0.0,0.0,18.5,117,121
Elie Okobo,20181207,PHO,1,MIA,115,PHO,98,22.03,2,5,0.4,0,2,0.0,0,0,,0,5,5,5,2,0,3,5,4,5,.400,.400,.400,.000,0.0,24.8,13.3,34.4,4.4,0.0,37.5,16.4,76,109
Jamal Crawford,20181207,PHO,1,MIA,115,PHO,98,21.85,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,4,6,-10,.338,.250,.500,.250,0.0,5.0,2.7,20.9,0.0,0.0,10.1,20.5,77,122
Richaun Holmes,20181207,PHO,1,MIA,115,PHO,98,18.77,5,7,0.7140000000000001,0,0,,1,2,0.5,0,4,4,0,0,2,2,2,11,-6,.698,.714,.000,.286,0.0,23.3,12.5,0.0,0.0,10.4,20.2,23.8,95,110
Jawun Evans,20181207,PHO,1,MIA,115,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20181207,PHO,1,MIA,115,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George King,20181207,PHO,1,MIA,115,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181207,PHO,1,MIA,115,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
