Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20181223,MIN,0,MIN,114,OKC,112,42.43,11,20,0.55,2,4,0.5,6,10,0.6,1,5,6,5,0,0,4,4,30,-8,.615,.600,.200,.500,2.7,13.2,8.0,19.8,0.0,0.0,14.1,29.2,111,116
Tyus Jones,20181223,MIN,0,MIN,114,OKC,112,31.5,2,5,0.4,1,2,0.5,0,0,,1,4,5,4,1,1,1,2,5,4,.500,.500,.400,.000,3.6,14.2,9.0,16.1,1.5,2.3,16.7,8.3,113,111
Robert Covington,20181223,MIN,0,MIN,114,OKC,112,28.8,4,8,0.5,3,5,0.6,2,3,0.667,0,5,5,3,2,0,0,3,13,13,.697,.688,.625,.375,0.0,19.4,9.8,14.6,3.3,0.0,0.0,14.1,144,108
Karl-Anthony Towns,20181223,MIN,0,MIN,114,OKC,112,27.05,5,9,0.556,2,2,1.0,6,6,1.0,0,4,4,6,0,1,4,5,18,-6,.773,.667,.222,.667,0.0,16.5,8.4,33.1,0.0,2.7,25.6,25.3,125,113
Taj Gibson,20181223,MIN,0,MIN,114,OKC,112,25.33,5,8,0.625,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,11,12,.619,.625,.000,.250,4.5,17.6,11.1,6.0,1.9,0.0,10.1,17.0,114,111
Josh Okogie,20181223,MIN,0,MIN,114,OKC,112,25.0,3,10,0.3,1,4,0.25,2,5,0.4,0,2,2,2,3,1,1,2,9,0,.369,.350,.400,.500,0.0,8.9,4.5,10.9,5.7,3.0,7.6,23.1,77,102
Dario Saric,20181223,MIN,0,MIN,114,OKC,112,22.67,4,9,0.444,2,6,0.33299999999999996,0,0,,1,7,8,0,0,0,2,0,10,-10,.556,.556,.667,.000,5.0,34.5,19.9,0.0,0.0,0.0,18.2,21.2,88,112
Gorgui Dieng,20181223,MIN,0,MIN,114,OKC,112,20.95,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,2,2,0,3,11,8,.917,.917,.167,.000,5.5,10.7,8.1,7.8,4.5,7.0,0.0,12.5,182,101
Jerryd Bayless,20181223,MIN,0,MIN,114,OKC,112,16.27,2,8,0.25,2,3,0.667,1,1,1.0,1,1,2,3,0,0,2,2,7,-3,.415,.375,.375,.125,7.0,6.9,6.9,25.2,0.0,0.0,19.2,28.0,86,117
James Nunnally,20181223,MIN,0,MIN,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20181223,MIN,0,MIN,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Terrell,20181223,MIN,0,MIN,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181223,MIN,0,MIN,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
