Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20181027,MEM,1,MEM,117,PHO,96,30.55,8,16,0.5,3,6,0.5,0,0,,0,8,8,3,3,0,2,2,19,10,.594,.594,.375,.000,0.0,30.7,17.0,15.0,4.8,0.0,11.1,28.1,101,91
Mike Conley,20181027,MEM,1,MEM,117,PHO,96,28.47,6,13,0.462,0,4,0.0,6,6,1.0,0,0,0,7,2,0,3,2,18,11,.575,.462,.308,.462,0.0,0.0,0.0,34.8,3.4,0.0,16.1,31.2,110,98
Garrett Temple,20181027,MEM,1,MEM,117,PHO,96,23.73,4,6,0.667,1,1,1.0,6,6,1.0,0,3,3,1,1,0,0,3,15,9,.868,.750,.167,1.000,0.0,14.8,8.2,5.6,2.1,0.0,0.0,17.4,177,99
Kyle Anderson,20181027,MEM,1,MEM,117,PHO,96,20.98,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-10,.250,.250,.000,.000,6.9,22.3,15.5,5.5,0.0,0.0,20.0,11.4,66,103
Jaren Jackson,20181027,MEM,1,MEM,117,PHO,96,14.92,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,5,6,-1,.510,.400,.200,.400,0.0,15.7,8.7,8.6,3.3,7.2,14.5,22.0,92,91
Dillon Brooks,20181027,MEM,1,MEM,117,PHO,96,27.05,3,8,0.375,1,5,0.2,1,2,0.5,1,5,6,2,2,0,1,3,8,20,.450,.438,.625,.250,5.4,21.6,14.4,9.2,3.6,0.0,10.1,17.4,93,95
Wayne Selden,20181027,MEM,1,MEM,117,PHO,96,25.37,6,8,0.75,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,2,0,1,2,14,16,.829,.813,.375,.125,0.0,4.6,2.6,11.6,3.9,0.0,10.6,17.7,141,97
MarShon Brooks,20181027,MEM,1,MEM,117,PHO,96,19.13,7,9,0.778,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,18,10,.911,.889,.333,.222,0.0,18.4,10.2,9.5,0.0,0.0,0.0,24.6,171,104
Shelvin Mack,20181027,MEM,1,MEM,117,PHO,96,15.55,4,4,1.0,0,0,,0,0,,0,0,0,6,1,0,0,0,8,14,1.000,1.000,.000,.000,0.0,0.0,0.0,58.5,3.2,0.0,0.0,12.3,208,99
Omri Casspi,20181027,MEM,1,MEM,117,PHO,96,14.05,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,3,0,0,1,0,5,27,1.025,1.250,.500,.500,0.0,25.0,13.9,27.6,0.0,0.0,29.1,11.7,143,103
Ivan Rabb,20181027,MEM,1,MEM,117,PHO,96,11.17,0,2,0.0,0,1,0.0,0,0,,1,5,6,3,0,0,1,1,0,7,.000,.000,.500,.000,13.0,52.4,34.9,29.3,0.0,0.0,33.3,12.8,74,99
Andrew Harrison,20181027,MEM,1,MEM,117,PHO,96,4.52,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4,1.136,,,,0.0,51.8,28.7,0.0,0.0,0.0,53.2,19.8,109,99
Yuta Watanabe,20181027,MEM,1,MEM,117,PHO,96,4.52,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,91,106
