Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damyean Dotson,20190322,NYK,1,DEN,111,NYK,93,36.08,2,9,0.222,1,7,0.14300000000000002,1,1,1.0,0,3,3,2,1,0,1,1,6,-8,.318,.278,.778,.111,0.0,7.4,3.7,8.5,1.4,0.0,9.6,13.1,66,120
Kevin Knox,20190322,NYK,1,DEN,111,NYK,93,33.75,6,16,0.375,3,8,0.375,4,5,0.8,0,3,3,1,1,0,1,2,19,-23,.522,.469,.500,.313,0.0,7.9,4.0,5.6,1.5,0.0,5.2,25.7,99,120
Emmanuel Mudiay,20190322,NYK,1,DEN,111,NYK,93,33.68,9,21,0.429,2,5,0.4,1,1,1.0,0,7,7,4,0,1,3,1,21,-15,.490,.476,.238,.048,0.0,18.5,9.3,26.9,0.0,2.5,12.3,32.8,88,116
DeAndre Jordan,20190322,NYK,1,DEN,111,NYK,93,22.2,3,5,0.6,0,0,,1,3,0.33299999999999996,2,9,11,0,0,1,2,1,7,-14,.554,.600,.000,.600,8.2,36.0,22.2,0.0,0.0,3.7,24.0,16.9,88,106
Mario Hezonja,20190322,NYK,1,DEN,111,NYK,93,21.65,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,0,4,4,4,0,0,0,0,7,-13,.451,.333,.333,.667,0.0,16.4,8.3,30.0,0.0,0.0,0.0,16.2,110,119
Frank Ntilikina,20190322,NYK,1,DEN,111,NYK,93,25.2,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,2,2,4,5,0,0,0,3,5,0,.363,.250,.667,.333,7.2,7.1,7.1,29.7,0.0,0.0,0.0,12.3,110,124
Mitchell Robinson,20190322,NYK,1,DEN,111,NYK,93,22.62,7,10,0.7,0,0,,2,2,1.0,4,6,10,0,0,3,0,4,16,-6,.735,.700,.000,.200,16.0,23.6,19.8,0.0,0.0,11.0,0.0,21.7,152,108
Lance Thomas,20190322,NYK,1,DEN,111,NYK,93,20.52,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-9,.375,.375,.500,.000,0.0,4.3,2.2,0.0,0.0,0.0,0.0,8.8,74,125
Kadeem Allen,20190322,NYK,1,DEN,111,NYK,93,14.75,1,7,0.14300000000000002,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,1,3,-8,.190,.143,.143,.286,0.0,6.0,3.0,42.3,3.4,0.0,0.0,24.1,62,116
John Jenkins,20190322,NYK,1,DEN,111,NYK,93,3.18,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2,.436,.333,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,89,128
Henry Ellenson,20190322,NYK,1,DEN,111,NYK,93,3.18,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2,.750,.750,1.000,.000,0.0,27.9,14.1,0.0,0.0,0.0,0.0,28.4,125,113
Luke Kornet,20190322,NYK,1,DEN,111,NYK,93,3.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,128
