Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20190405,DEN,1,DEN,119,POR,110,36.75,9,15,0.6,1,4,0.25,3,4,0.75,3,10,13,9,2,1,2,3,22,6,.656,.633,.267,.267,9.8,33.5,21.5,37.6,2.8,2.3,10.7,23.2,139,111
Jamal Murray,20190405,DEN,1,DEN,119,POR,110,35.88,7,15,0.467,2,4,0.5,7,7,1.0,1,3,4,6,1,0,0,2,23,0,.636,.533,.267,.467,3.3,10.3,6.8,23.9,1.4,0.0,0.0,22.9,150,123
Paul Millsap,20190405,DEN,1,DEN,119,POR,110,30.37,9,12,0.75,1,2,0.5,6,7,0.857,3,4,7,2,1,0,4,4,25,5,.829,.792,.167,.583,11.9,16.2,14.0,11.0,1.7,0.0,21.0,28.5,133,120
Gary Harris,20190405,DEN,1,DEN,119,POR,110,28.18,1,9,0.111,0,5,0.0,4,4,1.0,0,1,1,0,2,0,1,1,6,-7,.279,.111,.556,.444,0.0,4.4,2.2,0.0,3.7,0.0,8.5,18.9,62,119
Will Barton,20190405,DEN,1,DEN,119,POR,110,22.88,2,7,0.28600000000000003,0,3,0.0,0,1,0.0,0,1,1,1,0,1,1,0,4,-7,.269,.286,.429,.143,0.0,5.4,2.7,5.4,0.0,3.7,11.8,16.7,58,125
Mason Plumlee,20190405,DEN,1,DEN,119,POR,110,28.33,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,4,1,2,1,4,4,11,.340,.200,.200,.400,4.2,21.7,12.9,16.4,1.8,5.9,14.5,11.0,99,115
Torrey Craig,20190405,DEN,1,DEN,119,POR,110,26.7,6,9,0.667,2,5,0.4,4,4,1.0,4,3,7,1,0,0,0,4,18,10,.836,.778,.556,.444,18.0,13.8,15.9,5.6,0.0,0.0,0.0,18.3,181,125
Malik Beasley,20190405,DEN,1,DEN,119,POR,110,17.22,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,9,15,.643,.643,.286,.000,0.0,0.0,0.0,17.5,6.0,0.0,0.0,18.5,140,116
Monte Morris,20190405,DEN,1,DEN,119,POR,110,13.68,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,8,12,.800,.800,.200,.000,0.0,0.0,0.0,24.2,3.8,0.0,0.0,16.6,167,120
Juan Hernangomez,20190405,DEN,1,DEN,119,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarred Vanderbilt,20190405,DEN,1,DEN,119,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20190405,DEN,1,DEN,119,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Thomas,20190405,DEN,1,DEN,119,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
