Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20181216,CLE,1,PHI,128,CLE,105,35.38,6,10,0.6,2,4,0.5,4,7,0.5710000000000001,2,2,4,1,1,0,1,3,18,-26,.688,.700,.400,.700,6.5,7.0,6.7,4.1,1.4,0.0,7.1,17.8,129,134
Collin Sexton,20181216,CLE,1,PHI,128,CLE,105,30.5,6,13,0.462,0,2,0.0,0,0,,0,1,1,2,2,0,3,3,12,-22,.462,.462,.154,.000,0.0,4.0,1.9,10.0,3.2,0.0,18.8,23.4,75,130
Rodney Hood,20181216,CLE,1,PHI,128,CLE,105,27.02,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,4,1,0,0,2,13,-22,.658,.667,.556,.222,0.0,9.1,4.4,22.1,1.8,0.0,0.0,16.3,137,132
Alec Burks,20181216,CLE,1,PHI,128,CLE,105,26.08,2,10,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,5,-28,.250,.250,.400,.000,0.0,9.4,4.5,0.0,0.0,0.0,16.7,20.5,41,136
Ante Zizic,20181216,CLE,1,PHI,128,CLE,105,17.0,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,7,-16,.717,.750,.000,.500,0.0,14.5,7.0,8.7,2.9,0.0,17.0,15.4,114,128
Jordan Clarkson,20181216,CLE,1,PHI,128,CLE,105,27.62,6,16,0.375,2,6,0.33299999999999996,4,4,1.0,2,4,6,4,0,0,2,1,18,-6,.507,.438,.375,.250,8.3,17.8,12.9,22.7,0.0,0.0,10.1,32.0,103,134
Larry Nance,20181216,CLE,1,PHI,128,CLE,105,25.62,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,6,1,0,1,3,7,-7,.444,.429,.143,.286,0.0,19.2,9.3,31.8,1.9,0.0,11.3,15.5,104,130
Matthew Dellavedova,20181216,CLE,1,PHI,128,CLE,105,21.52,5,9,0.556,3,4,0.75,0,0,,0,2,2,7,1,0,0,0,13,3,.722,.722,.444,.000,0.0,11.4,5.5,52.3,2.3,0.0,0.0,18.7,156,131
David Nwaba,20181216,CLE,1,PHI,128,CLE,105,14.57,4,6,0.667,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,9,14,.750,.750,.333,.000,7.8,33.8,20.3,23.7,0.0,0.0,14.3,21.5,129,130
Jaron Blossomgame,20181216,CLE,1,PHI,128,CLE,105,9.32,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-5,.000,.000,.000,.000,12.3,39.6,25.4,12.6,0.0,0.0,0.0,9.6,61,129
Channing Frye,20181216,CLE,1,PHI,128,CLE,105,5.38,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,0,.750,.750,1.000,.000,0.0,22.9,11.0,0.0,9.1,0.0,33.3,24.9,78,113
Jalen Jones,20181216,CLE,1,PHI,128,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
