Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190225,BRK,1,BRK,101,SAS,85,35.53,9,19,0.474,5,11,0.455,0,0,,1,6,7,8,1,1,3,3,23,5,.605,.605,.579,.000,3.1,14.7,9.6,47.3,1.4,1.9,13.6,28.8,116,86
Joe Harris,20190225,BRK,1,BRK,101,SAS,85,31.42,5,7,0.7140000000000001,5,6,0.833,0,1,0.0,0,1,1,3,0,0,1,0,15,13,1.008,1.071,.857,.143,0.0,2.8,1.6,16.8,0.0,0.0,11.8,12.5,158,95
Jarrett Allen,20190225,BRK,1,BRK,101,SAS,85,26.82,4,4,1.0,0,0,,1,4,0.25,1,7,8,0,1,1,1,1,9,14,.781,1.000,.000,1.000,4.2,22.8,14.6,0.0,1.8,2.5,14.8,11.7,122,82
Caris LeVert,20190225,BRK,1,BRK,101,SAS,85,26.67,5,14,0.35700000000000004,2,5,0.4,3,3,1.0,0,5,5,7,0,1,0,0,15,14,.490,.429,.357,.214,0.0,16.4,9.2,48.5,0.0,2.5,0.0,26.8,120,88
Treveon Graham,20190225,BRK,1,BRK,101,SAS,85,19.45,2,6,0.33299999999999996,2,5,0.4,0,0,,1,3,4,1,0,0,0,2,6,4,.500,.500,.833,.000,5.7,13.5,10.1,8.2,0.0,0.0,0.0,14.4,111,91
DeMarre Carroll,20190225,BRK,1,BRK,101,SAS,85,27.22,1,6,0.16699999999999998,1,6,0.16699999999999998,4,4,1.0,1,11,12,1,1,0,2,2,7,14,.451,.250,1.000,.667,4.1,35.3,21.6,5.3,1.8,0.0,20.5,16.7,85,80
Allen Crabbe,20190225,BRK,1,BRK,101,SAS,85,24.57,3,9,0.33299999999999996,2,8,0.25,0,0,,0,1,1,0,0,1,2,0,8,10,.444,.444,.889,.000,0.0,3.6,2.0,0.0,0.0,2.7,18.2,20.9,66,92
Ed Davis,20190225,BRK,1,BRK,101,SAS,85,21.18,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,0,2,5,6,2,.615,.500,.000,.500,5.3,33.0,20.8,7.4,0.0,0.0,29.1,15.1,98,85
Shabazz Napier,20190225,BRK,1,BRK,101,SAS,85,16.2,2,8,0.25,1,7,0.14300000000000002,0,0,,0,0,0,1,1,1,2,0,5,3,.313,.313,.875,.000,0.0,0.0,0.0,10.2,3.0,4.1,20.0,28.8,54,86
Rodions Kurucs,20190225,BRK,1,BRK,101,SAS,85,10.95,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,2,7,1,.717,.625,.500,.500,10.2,23.9,17.9,33.4,4.5,0.0,29.1,29.3,115,79
Jared Dudley,20190225,BRK,1,BRK,101,SAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rondae Hollis-Jefferson,20190225,BRK,1,BRK,101,SAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dzanan Musa,20190225,BRK,1,BRK,101,SAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
