Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bryn Forbes,20190322,SAS,0,HOU,111,SAS,105,36.22,8,10,0.8,3,3,1.0,1,1,1.0,0,5,5,2,0,0,2,1,20,-10,.958,.950,.300,.100,0.0,14.1,6.9,8.7,0.0,0.0,16.1,15.2,145,119
LaMarcus Aldridge,20190322,SAS,0,HOU,111,SAS,105,33.33,5,13,0.385,0,0,,0,0,,2,2,4,4,0,5,1,2,10,-11,.385,.385,.000,.000,5.9,6.1,6.0,17.0,0.0,14.7,7.1,18.6,90,110
DeMar DeRozan,20190322,SAS,0,HOU,111,SAS,105,32.65,7,19,0.368,0,0,,2,2,1.0,1,7,8,8,1,0,2,5,16,-12,.402,.368,.000,.105,3.0,21.9,12.3,38.3,1.5,0.0,9.1,29.7,91,113
Derrick White,20190322,SAS,0,HOU,111,SAS,105,32.48,5,12,0.41700000000000004,1,4,0.25,7,7,1.0,2,6,8,3,2,0,1,1,18,-3,.597,.458,.333,.583,6.0,18.9,12.3,13.2,3.0,0.0,6.2,21.9,125,111
Rudy Gay,20190322,SAS,0,HOU,111,SAS,105,21.47,3,4,0.75,0,1,0.0,1,2,0.5,0,9,9,0,1,0,3,5,7,-4,.717,.750,.250,.500,0.0,42.8,21.0,0.0,2.3,0.0,38.1,16.2,75,106
Davis Bertans,20190322,SAS,0,HOU,111,SAS,105,26.53,1,10,0.1,1,10,0.1,0,0,,0,3,3,4,0,1,0,5,3,-2,.150,.150,1.000,.000,0.0,11.5,5.7,18.5,0.0,3.7,0.0,16.7,53,116
Marco Belinelli,20190322,SAS,0,HOU,111,SAS,105,20.4,4,7,0.5710000000000001,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,1,11,3,.661,.571,.286,.429,0.0,10.0,4.9,14.9,0.0,0.0,10.7,20.2,123,120
Patty Mills,20190322,SAS,0,HOU,111,SAS,105,15.52,3,7,0.429,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,8,-3,.571,.571,.571,.000,0.0,0.0,0.0,29.3,0.0,0.0,0.0,20.0,123,122
Jakob Poeltl,20190322,SAS,0,HOU,111,SAS,105,14.67,4,5,0.8,0,0,,0,0,,4,4,8,0,1,0,1,1,8,5,.800,.800,.000,.000,26.7,27.9,27.3,0.0,3.3,0.0,16.7,18.1,140,107
Lonnie Walker,20190322,SAS,0,HOU,111,SAS,105,6.73,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,4,7,.515,.333,.000,.667,0.0,15.2,7.4,21.0,7.2,14.5,0.0,25.5,118,91
Dante Cunningham,20190322,SAS,0,HOU,111,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20190322,SAS,0,HOU,111,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Eubanks,20190322,SAS,0,HOU,111,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
