Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190401,PHI,0,DAL,122,PHI,102,33.68,10,19,0.526,1,6,0.16699999999999998,4,5,0.8,0,6,6,3,0,1,2,1,25,-8,.590,.553,.316,.263,0.0,16.1,7.8,19.7,0.0,2.2,8.6,27.8,111,119
Ben Simmons,20190401,PHI,0,DAL,122,PHI,102,31.52,5,15,0.33299999999999996,0,1,0.0,7,11,0.636,2,5,7,5,0,3,3,3,17,-21,.428,.333,.067,.733,5.4,14.4,9.8,26.8,0.0,7.0,13.1,29.2,89,115
Jonah Bolden,20190401,PHI,0,DAL,122,PHI,102,29.97,1,6,0.16699999999999998,0,4,0.0,0,0,,1,6,7,1,0,1,1,1,2,-26,.167,.167,.667,.000,2.9,18.1,10.3,4.7,0.0,2.5,14.3,9.4,45,118
J.J. Redick,20190401,PHI,0,DAL,122,PHI,102,28.52,8,17,0.47100000000000003,4,11,0.364,6,6,1.0,0,5,5,1,1,0,4,3,26,-20,.662,.588,.647,.353,0.0,15.9,7.7,7.5,1.6,0.0,16.9,33.4,108,117
James Ennis,20190401,PHI,0,DAL,122,PHI,102,21.78,1,6,0.16699999999999998,0,2,0.0,2,4,0.5,4,4,8,3,0,1,1,1,4,-6,.258,.167,.333,.667,15.7,16.6,16.2,19.6,0.0,3.4,11.4,16.2,82,118
Mike Scott,20190401,PHI,0,DAL,122,PHI,102,22.85,1,5,0.2,0,4,0.0,2,2,1.0,1,6,7,1,0,0,0,3,4,-17,.340,.200,.800,.400,3.8,23.8,13.5,6.2,0.0,0.0,0.0,10.4,90,118
Shake Milton,20190401,PHI,0,DAL,122,PHI,102,17.0,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10,.000,.000,.500,.000,0.0,5.3,2.6,0.0,0.0,0.0,0.0,9.5,0,123
T.J. McConnell,20190401,PHI,0,DAL,122,PHI,102,16.95,7,10,0.7,1,1,1.0,0,0,,0,3,3,1,1,2,0,1,15,-1,.750,.750,.100,.000,0.0,16.0,7.8,17.5,2.7,8.7,0.0,23.8,142,107
Boban Marjanovic,20190401,PHI,0,DAL,122,PHI,102,13.27,1,4,0.25,0,0,,3,4,0.75,4,3,7,1,0,0,1,3,5,3,.434,.250,.000,1.000,25.8,20.5,23.2,11.2,0.0,0.0,14.8,20.5,106,119
Zhaire Smith,20190401,PHI,0,DAL,122,PHI,102,9.75,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,13.7,0.0,7.6,0.0,4.1,44,117
Haywood Highsmith,20190401,PHI,0,DAL,122,PHI,102,5.95,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0,.333,.333,.333,.000,0.0,30.4,14.8,0.0,0.0,0.0,0.0,20.3,69,117
Amir Johnson,20190401,PHI,0,DAL,122,PHI,102,4.77,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,3,.500,.500,.500,.000,0.0,38.0,18.5,0.0,0.0,0.0,0.0,16.9,99,114
Jonathon Simmons,20190401,PHI,0,DAL,122,PHI,102,4.0,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.1,94,125
