Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181223,DET,1,ATL,98,DET,95,39.2,4,14,0.28600000000000003,1,7,0.14300000000000002,6,9,0.667,0,7,7,3,1,0,5,3,15,5,.418,.321,.500,.643,0.0,16.8,9.0,12.6,1.2,0.0,21.8,25.4,71,97
Reggie Bullock,20181223,DET,1,ATL,98,DET,95,37.18,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,1,1,3,0,0,2,2,8,-4,.581,.500,.833,.333,0.0,2.5,1.4,12.3,0.0,0.0,22.5,10.3,97,106
Reggie Jackson,20181223,DET,1,ATL,98,DET,95,30.88,5,12,0.41700000000000004,2,5,0.4,4,5,0.8,0,1,1,5,0,0,2,6,16,3,.563,.500,.417,.417,0.0,3.0,1.6,29.6,0.0,0.0,12.3,22.7,107,106
Andre Drummond,20181223,DET,1,ATL,98,DET,95,28.95,6,12,0.5,0,0,,1,6,0.16699999999999998,2,13,15,2,2,5,2,3,13,-13,.444,.500,.000,.500,7.5,42.3,26.2,13.8,3.3,12.2,12.0,24.9,84,75
Luke Kennard,20181223,DET,1,ATL,98,DET,95,9.43,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-7,.333,.333,.333,.000,0.0,0.0,0.0,0.0,5.0,0.0,25.0,18.4,47,96
Langston Galloway,20181223,DET,1,ATL,98,DET,95,21.73,6,12,0.5,3,5,0.6,3,3,1.0,0,2,2,0,0,0,0,2,18,7,.676,.625,.417,.250,0.0,8.7,4.6,0.0,0.0,0.0,0.0,26.5,126,104
Stanley Johnson,20181223,DET,1,ATL,98,DET,95,20.43,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,0,1,2,3,4,-4,.222,.222,.333,.000,0.0,9.2,4.9,8.0,0.0,3.5,18.2,23.3,41,101
Zaza Pachulia,20181223,DET,1,ATL,98,DET,95,19.08,3,4,0.75,0,0,,1,2,0.5,2,6,8,3,2,2,0,2,7,8,.717,.750,.000,.500,11.4,29.6,21.2,28.5,4.9,7.4,0.0,11.1,162,79
Jose Calderon,20181223,DET,1,ATL,98,DET,95,17.08,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,-4,.333,.333,.333,.000,0.0,11.0,5.9,27.0,0.0,0.0,40.0,12.7,63,103
Bruce Brown,20181223,DET,1,ATL,98,DET,95,16.02,4,8,0.5,2,2,1.0,0,0,,1,2,3,1,0,1,0,4,10,-6,.625,.625,.250,.000,6.8,11.8,9.5,13.6,0.0,4.4,0.0,21.6,122,99
Keenan Evans,20181223,DET,1,ATL,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20181223,DET,1,ATL,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20181223,DET,1,ATL,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
