Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20190316,IND,0,DEN,102,IND,100,36.47,3,9,0.33299999999999996,0,4,0.0,9,11,0.818,0,5,5,2,2,1,1,3,15,-3,.542,.333,.444,1.222,0.0,15.7,8.2,8.8,2.9,3.0,6.7,19.5,114,109
Thaddeus Young,20190316,IND,0,DEN,102,IND,100,34.38,8,15,0.5329999999999999,2,4,0.5,0,0,,6,4,10,1,0,0,1,1,18,-2,.600,.600,.267,.000,22.0,13.3,17.5,6.1,0.0,0.0,6.3,22.3,125,118
Wesley Matthews,20190316,IND,0,DEN,102,IND,100,32.38,2,5,0.4,2,5,0.4,1,2,0.5,0,5,5,5,0,1,2,3,7,-1,.595,.600,1.000,.400,0.0,17.6,9.3,23.9,0.0,3.4,25.4,11.6,104,114
Bojan Bogdanovic,20190316,IND,0,DEN,102,IND,100,32.12,5,12,0.41700000000000004,0,5,0.0,6,6,1.0,0,6,6,2,0,0,2,1,16,-11,.546,.417,.417,.500,0.0,21.4,11.2,11.3,0.0,0.0,12.0,24.8,104,116
Darren Collison,20190316,IND,0,DEN,102,IND,100,30.02,7,12,0.583,1,1,1.0,2,3,0.667,0,2,2,4,2,0,2,2,17,-1,.638,.625,.083,.250,0.0,7.6,4.0,28.0,3.6,0.0,13.1,24.4,116,111
Domantas Sabonis,20190316,IND,0,DEN,102,IND,100,25.15,6,10,0.6,0,0,,4,8,0.5,2,5,7,2,1,0,1,4,16,1,.592,.600,.000,.800,10.0,22.7,16.7,16.9,2.1,0.0,6.9,27.6,119,110
Cory Joseph,20190316,IND,0,DEN,102,IND,100,20.75,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,3,1,0,.129,.000,.000,.667,0.0,5.5,2.9,6.8,2.6,0.0,0.0,9.0,44,113
Tyreke Evans,20190316,IND,0,DEN,102,IND,100,15.62,1,5,0.2,0,2,0.0,3,5,0.6,0,5,5,3,0,0,0,2,5,-1,.347,.200,.400,1.000,0.0,36.6,19.2,29.8,0.0,0.0,0.0,22.1,94,112
Doug McDermott,20190316,IND,0,DEN,102,IND,100,13.12,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,5,8,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,121,121
Aaron Holiday,20190316,IND,0,DEN,102,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20190316,IND,0,DEN,102,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20190316,IND,0,DEN,102,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
