Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20190101,LAC,1,PHI,119,LAC,113,34.45,7,15,0.467,2,6,0.33299999999999996,5,6,0.833,2,5,7,3,1,0,2,2,21,1,.595,.533,.400,.400,5.6,15.1,10.2,13.0,1.3,0.0,10.2,23.0,119,116
Avery Bradley,20190101,LAC,1,PHI,119,LAC,113,29.15,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,-14,.429,.429,.143,.000,0.0,0.0,0.0,4.4,0.0,0.0,0.0,9.7,96,125
Tobias Harris,20190101,LAC,1,PHI,119,LAC,113,24.6,7,15,0.467,1,4,0.25,6,6,1.0,1,5,6,0,3,0,1,4,21,-6,.595,.500,.267,.400,3.9,21.2,12.2,0.0,5.6,0.0,5.4,30.6,121,104
Marcin Gortat,20190101,LAC,1,PHI,119,LAC,113,22.13,1,4,0.25,0,0,,4,4,1.0,2,5,7,2,2,0,2,2,6,-4,.521,.250,.000,1.000,8.7,23.6,15.8,10.9,4.2,0.0,25.8,14.1,102,107
Shai Gilgeous-Alexander,20190101,LAC,1,PHI,119,LAC,113,20.12,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,5,2,0,2,5,8,-6,.571,.571,.143,.000,4.8,5.2,5.0,36.8,4.6,0.0,22.2,18.1,109,112
Patrick Beverley,20190101,LAC,1,PHI,119,LAC,113,33.1,1,3,0.33299999999999996,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,6,5,3,.525,.500,.667,1.333,2.9,6.3,4.5,3.6,0.0,0.0,0.0,5.8,125,122
Lou Williams,20190101,LAC,1,PHI,119,LAC,113,30.8,8,19,0.42100000000000004,1,8,0.125,5,9,0.556,0,4,4,3,3,0,3,1,22,7,.479,.447,.421,.474,0.0,13.6,6.5,15.8,4.5,0.0,11.6,34.0,93,110
Montrezl Harrell,20190101,LAC,1,PHI,119,LAC,113,20.97,9,14,0.643,0,0,,2,5,0.4,3,7,10,2,0,0,0,4,20,4,.617,.643,.000,.357,13.7,34.8,23.8,21.4,0.0,0.0,0.0,31.2,134,111
Mike Scott,20190101,LAC,1,PHI,119,LAC,113,10.15,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1,.250,.250,.750,.000,9.5,0.0,4.9,0.0,0.0,0.0,20.0,19.9,55,125
Tyrone Wallace,20190101,LAC,1,PHI,119,LAC,113,5.03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,104,125
Boban Marjanovic,20190101,LAC,1,PHI,119,LAC,113,4.97,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-7,.000,.000,.000,.000,19.3,0.0,10.1,23.0,0.0,0.0,66.7,24.4,36,124
Sindarius Thornwell,20190101,LAC,1,PHI,119,LAC,113,4.53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8,,,,,0.0,0.0,0.0,0.0,10.2,0.0,,0.0,0,101
Milos Teodosic,20190101,LAC,1,PHI,119,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
