Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181119,DEN,0,MIL,104,DEN,98,36.23,7,14,0.5,2,5,0.4,1,2,0.5,2,6,8,9,0,1,5,3,17,-8,.571,.571,.357,.143,5.2,18.5,11.3,38.8,0.0,2.5,25.2,22.9,101,108
Gary Harris,20181119,DEN,0,MIL,104,DEN,98,34.73,6,16,0.375,2,6,0.33299999999999996,0,0,,0,0,0,6,2,0,3,3,14,-12,.438,.438,.375,.000,0.0,0.0,0.0,26.2,2.8,0.0,15.8,22.8,87,109
Nikola Jokic,20181119,DEN,0,MIL,104,DEN,98,32.57,8,18,0.444,3,8,0.375,1,1,1.0,3,2,5,5,1,0,3,1,20,-16,.542,.528,.444,.056,8.7,6.9,7.8,26.1,1.5,0.0,14.0,27.5,105,110
Juan Hernangomez,20181119,DEN,0,MIL,104,DEN,98,29.07,2,10,0.2,1,5,0.2,1,1,1.0,3,4,7,0,1,0,1,5,6,-6,.287,.250,.500,.100,9.7,15.4,12.3,0.0,1.7,0.0,8.7,16.4,70,105
Paul Millsap,20181119,DEN,0,MIL,104,DEN,98,28.83,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,2,7,9,2,1,1,1,3,8,-10,.405,.333,.444,.222,6.5,27.1,15.9,9.5,1.7,3.2,9.2,15.8,94,100
Monte Morris,20181119,DEN,0,MIL,104,DEN,98,25.03,5,9,0.556,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,10,8,.556,.556,.222,.000,0.0,13.4,6.1,25.2,0.0,0.0,10.0,16.7,112,111
Malik Beasley,20181119,DEN,0,MIL,104,DEN,98,22.43,4,7,0.5710000000000001,4,7,0.5710000000000001,0,0,,0,4,4,2,1,0,0,0,12,-1,.857,.857,1.000,.000,0.0,19.9,9.1,13.6,2.2,0.0,0.0,13.0,163,104
Trey Lyles,20181119,DEN,0,MIL,104,DEN,98,15.67,3,8,0.375,0,4,0.0,0,1,0.0,0,2,2,1,0,0,1,1,6,5,.355,.375,.500,.125,0.0,14.3,6.5,9.9,0.0,0.0,10.6,25.2,69,110
Mason Plumlee,20181119,DEN,0,MIL,104,DEN,98,15.43,2,3,0.667,0,0,,1,2,0.5,3,2,5,1,0,2,2,2,5,10,.644,.667,.000,.667,18.3,14.5,16.5,9.2,0.0,12.0,34.0,15.9,100,104
Tyler Lydon,20181119,DEN,0,MIL,104,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181119,DEN,0,MIL,104,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrey Craig,20181119,DEN,0,MIL,104,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Welsh,20181119,DEN,0,MIL,104,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
