Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20181130,MEM,0,MEM,131,BRK,125,46.78,6,9,0.667,2,4,0.5,1,2,0.5,0,15,15,5,2,3,5,4,15,7,.759,.778,.444,.222,0.0,41.3,19.4,14.6,2.2,7.4,33.6,14.4,103,101
Mike Conley,20181130,MEM,0,MEM,131,BRK,125,45.68,13,25,0.52,2,7,0.28600000000000003,9,9,1.0,0,5,5,10,0,1,3,3,37,9,.639,.560,.280,.360,0.0,14.1,6.6,37.9,0.0,2.5,9.4,31.8,130,117
Jaren Jackson,20181130,MEM,0,MEM,131,BRK,125,43.22,13,22,0.591,3,7,0.429,7,7,1.0,3,5,8,2,0,0,1,4,36,13,.718,.659,.318,.318,7.9,14.9,11.2,8.2,0.0,0.0,3.8,27.4,145,118
Garrett Temple,20181130,MEM,0,MEM,131,BRK,125,42.62,6,9,0.667,1,2,0.5,0,0,,0,1,1,2,3,1,2,5,13,7,.722,.722,.222,.000,0.0,3.0,1.4,6.5,3.7,2.7,18.2,11.7,116,111
Kyle Anderson,20181130,MEM,0,MEM,131,BRK,125,24.95,3,7,0.429,0,0,,0,0,,4,3,7,4,1,1,0,1,6,5,.429,.429,.000,.000,18.2,15.5,17.0,21.6,2.1,4.6,0.0,12.7,131,110
Shelvin Mack,20181130,MEM,0,MEM,131,BRK,125,34.18,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,1,0,1,1,7,9,.295,.273,.455,.182,0.0,7.5,3.5,10.9,1.5,0.0,7.8,17.1,71,116
JaMychal Green,20181130,MEM,0,MEM,131,BRK,125,25.9,5,10,0.5,1,2,0.5,0,0,,2,2,4,0,1,0,5,1,11,-9,.550,.550,.200,.000,8.8,10.0,9.3,0.0,2.0,0.0,33.3,26.3,75,115
Omri Casspi,20181130,MEM,0,MEM,131,BRK,125,15.25,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-3,.174,.000,.000,1.000,14.9,8.5,11.9,7.6,0.0,0.0,0.0,8.6,95,120
MarShon Brooks,20181130,MEM,0,MEM,131,BRK,125,11.42,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,3,5,-8,.417,.417,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,86,122
Wayne Selden,20181130,MEM,0,MEM,131,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20181130,MEM,0,MEM,131,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20181130,MEM,0,MEM,131,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Stephens,20181130,MEM,0,MEM,131,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
