Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20190320,NYK,1,UTA,137,NYK,116,46.78,10,17,0.588,3,6,0.5,4,6,0.667,0,8,8,3,0,1,2,1,27,-14,.687,.676,.353,.353,0.0,21.0,10.3,8.9,0.0,2.4,9.2,20.3,128,141
Damyean Dotson,20190320,NYK,1,UTA,137,NYK,116,37.1,7,13,0.5379999999999999,4,9,0.444,3,5,0.6,0,1,1,3,1,1,2,5,21,-19,.691,.692,.692,.385,0.0,3.3,1.6,10.8,1.3,3.0,11.6,20.4,125,140
Emmanuel Mudiay,20190320,NYK,1,UTA,137,NYK,116,33.9,7,17,0.41200000000000003,0,5,0.0,1,1,1.0,0,2,2,5,1,0,1,1,15,-23,.430,.412,.294,.059,0.0,7.3,3.5,20.2,1.4,0.0,5.4,23.9,98,142
Mario Hezonja,20190320,NYK,1,UTA,137,NYK,116,25.6,8,13,0.615,4,5,0.8,3,3,1.0,1,1,2,1,0,0,4,4,23,-26,.803,.769,.385,.231,4.6,4.8,4.7,6.3,0.0,0.0,21.8,31.4,120,145
DeAndre Jordan,20190320,NYK,1,UTA,137,NYK,116,18.18,3,4,0.75,0,0,,0,0,,1,1,2,5,2,1,3,3,6,-19,.750,.750,.000,.000,6.4,6.8,6.6,35.6,5.3,6.1,42.9,16.9,112,128
Mitchell Robinson,20190320,NYK,1,UTA,137,NYK,116,29.82,6,10,0.6,0,0,,2,5,0.4,4,8,12,1,1,3,0,5,14,-2,.574,.600,.000,.500,15.7,33.0,24.1,4.6,1.6,11.2,0.0,18.0,132,129
Henry Ellenson,20190320,NYK,1,UTA,137,NYK,116,18.28,3,6,0.5,1,2,0.5,0,1,0.0,1,8,9,5,0,0,0,1,7,12,.543,.583,.333,.167,6.4,53.9,29.5,35.4,0.0,0.0,0.0,15.5,141,139
Luke Kornet,20190320,NYK,1,UTA,137,NYK,116,11.27,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,0,5,.000,.000,.500,.000,10.4,32.8,21.3,0.0,4.3,0.0,0.0,7.8,43,131
Lance Thomas,20190320,NYK,1,UTA,137,NYK,116,9.65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.1,0,146
John Jenkins,20190320,NYK,1,UTA,137,NYK,116,9.42,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.7,71,146
