Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20190330,BOS,0,BRK,110,BOS,96,30.35,4,9,0.444,1,1,1.0,0,0,,1,1,2,3,1,0,2,4,9,-12,.500,.500,.111,.000,3.8,4.3,4.0,16.5,1.6,0.0,18.2,16.1,93,115
Marcus Morris,20190330,BOS,0,BRK,110,BOS,96,29.18,4,11,0.364,2,3,0.667,6,7,0.857,1,4,5,0,1,0,2,3,16,-19,.568,.455,.273,.636,3.9,17.8,10.4,0.0,1.7,0.0,12.4,24.5,104,113
Terry Rozier,20190330,BOS,0,BRK,110,BOS,96,27.12,1,8,0.125,0,2,0.0,0,0,,0,4,4,4,1,0,1,3,2,-23,.125,.125,.250,.000,0.0,19.1,9.0,21.3,1.8,0.0,11.1,14.7,46,113
Marcus Smart,20190330,BOS,0,BRK,110,BOS,96,21.98,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,9,-17,.414,.350,.400,.200,5.2,11.8,8.3,7.7,0.0,0.0,0.0,22.0,94,118
Aron Baynes,20190330,BOS,0,BRK,110,BOS,96,17.17,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,2,1,2,3,-9,.375,.375,.250,.000,6.7,0.0,3.5,0.0,0.0,12.4,20.0,12.9,70,110
Jaylen Brown,20190330,BOS,0,BRK,110,BOS,96,31.5,3,10,0.3,1,3,0.33299999999999996,2,4,0.5,0,6,6,3,1,1,4,1,9,-10,.383,.350,.300,.400,0.0,24.7,11.6,15.0,1.5,3.4,25.4,22.2,65,110
Gordon Hayward,20190330,BOS,0,BRK,110,BOS,96,28.78,7,12,0.583,1,3,0.33299999999999996,4,6,0.667,0,6,6,3,1,0,2,2,19,-8,.649,.625,.250,.500,0.0,27.0,12.7,21.4,1.7,0.0,12.0,25.7,117,112
Daniel Theis,20190330,BOS,0,BRK,110,BOS,96,20.05,7,9,0.778,0,0,,2,2,1.0,2,2,4,2,1,2,0,3,16,1,.810,.778,.000,.222,11.4,12.9,12.1,26.2,2.4,10.6,0.0,21.9,168,104
Brad Wanamaker,20190330,BOS,0,BRK,110,BOS,96,12.9,3,3,1.0,0,0,,2,2,1.0,0,2,2,3,2,0,2,6,8,13,1.031,1.000,.000,.667,0.0,20.1,9.4,46.8,7.5,0.0,34.0,20.2,139,99
Semi Ojeleye,20190330,BOS,0,BRK,110,BOS,96,9.05,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,3,11,.375,.375,.750,.000,0.0,14.3,6.7,0.0,0.0,0.0,20.0,24.5,58,118
Robert Williams,20190330,BOS,0,BRK,110,BOS,96,8.4,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,0,0,0,-1,.000,.000,.000,.000,0.0,61.8,28.9,0.0,0.0,25.4,0.0,5.3,0,93
Guerschon Yabusele,20190330,BOS,0,BRK,110,BOS,96,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Greg Monroe,20190330,BOS,0,BRK,110,BOS,96,1.45,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2,.500,.500,.000,.000,78.8,0.0,41.9,0.0,0.0,0.0,0.0,61.2,115,120
