Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190106,ORL,0,LAC,106,ORL,96,36.85,5,17,0.294,2,7,0.28600000000000003,5,8,0.625,0,5,5,1,1,1,2,1,17,4,.414,.353,.412,.471,0.0,12.5,6.1,4.9,1.3,1.8,8.9,25.8,80,110
Nikola Vucevic,20190106,ORL,0,LAC,106,ORL,96,32.1,7,17,0.41200000000000003,2,5,0.4,0,0,,4,20,24,8,0,2,3,1,16,-12,.471,.471,.294,.000,10.9,57.5,33.5,53.1,0.0,4.2,15.0,26.3,100,97
Evan Fournier,20190106,ORL,0,LAC,106,ORL,96,30.78,5,11,0.455,1,2,0.5,1,2,0.5,2,1,3,2,0,0,1,3,12,-6,.505,.500,.182,.182,5.7,3.0,4.4,12.4,0.0,0.0,7.8,17.7,102,117
Jonathan Isaac,20190106,ORL,0,LAC,106,ORL,96,26.42,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,0,1,1,1,1,2,-17,.143,.143,.571,.000,0.0,3.5,1.7,0.0,1.9,2.6,12.5,12.8,27,110
D.J. Augustin,20190106,ORL,0,LAC,106,ORL,96,24.95,3,6,0.5,0,2,0.0,6,7,0.857,0,0,0,3,2,0,0,0,12,-4,.661,.500,.333,1.167,0.0,0.0,0.0,21.2,3.9,0.0,0.0,15.4,149,109
Terrence Ross,20190106,ORL,0,LAC,106,ORL,96,26.67,2,8,0.25,1,4,0.25,3,3,1.0,1,4,5,3,1,1,1,5,8,-13,.429,.313,.500,.375,3.3,13.8,8.4,18.4,1.8,2.5,9.7,16.3,97,107
Jonathon Simmons,20190106,ORL,0,LAC,106,ORL,96,21.13,2,10,0.2,0,2,0.0,0,0,,2,0,2,4,1,0,1,1,4,-11,.200,.200,.200,.000,8.3,0.0,4.2,31.9,2.3,0.0,9.1,22.0,65,113
Wesley Iwundu,20190106,ORL,0,LAC,106,ORL,96,19.45,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,0,3,3,1,0,0,0,3,8,-8,.581,.583,.500,.333,0.0,14.2,6.9,9.6,0.0,0.0,0.0,14.9,118,113
Mohamed Bamba,20190106,ORL,0,LAC,106,ORL,96,13.98,3,4,0.75,0,0,,2,3,0.667,3,7,10,0,0,2,3,2,8,-3,.752,.750,.000,.750,18.7,46.2,32.1,0.0,0.0,9.7,36.1,25.1,96,95
Isaiah Briscoe,20190106,ORL,0,LAC,106,ORL,96,1.92,1,1,1.0,1,1,1.0,3,4,0.75,1,0,1,1,0,0,0,1,6,5,1.087,1.500,1.000,4.000,45.5,0.0,23.4,100.0,0.0,0.0,0.0,60.8,228,117
Jerian Grant,20190106,ORL,0,LAC,106,ORL,96,1.92,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Jarell Martin,20190106,ORL,0,LAC,106,ORL,96,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,75.9,0.0,0.0,0.0,22.0,47,118
Khem Birch,20190106,ORL,0,LAC,106,ORL,96,1.92,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,300,118
