Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20181211,POR,0,HOU,111,POR,104,39.27,10,21,0.47600000000000003,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,23,10,.505,.476,.238,.190,0.0,8.5,4.3,19.0,0.0,0.0,4.2,26.3,112,124
Damian Lillard,20181211,POR,0,HOU,111,POR,104,38.6,12,25,0.48,4,7,0.5710000000000001,6,7,0.857,1,1,2,2,0,0,3,3,34,7,.605,.560,.280,.280,2.9,2.9,2.9,10.8,0.0,0.0,9.7,35.1,118,126
Al-Farouq Aminu,20181211,POR,0,HOU,111,POR,104,37.03,4,8,0.5,2,4,0.5,0,0,,4,11,15,2,0,0,2,2,10,8,.625,.625,.500,.000,12.1,33.2,22.6,7.9,0.0,0.0,20.0,11.8,119,117
Jusuf Nurkic,20181211,POR,0,HOU,111,POR,104,31.53,3,9,0.33299999999999996,0,0,,9,10,0.9,3,7,10,4,0,2,2,4,15,12,.560,.333,.000,1.111,10.6,24.8,17.7,18.2,0.0,5.4,13.0,21.3,124,116
Maurice Harkless,20181211,POR,0,HOU,111,POR,104,31.32,4,9,0.444,1,3,0.33299999999999996,0,0,,0,4,4,1,1,2,1,2,9,1,.500,.500,.333,.000,0.0,14.3,7.1,4.8,1.7,5.5,10.0,13.9,98,116
Evan Turner,20181211,POR,0,HOU,111,POR,104,18.72,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,6,0,0,2,1,2,-17,.333,.333,.333,.000,6.0,6.0,6.0,43.4,0.0,0.0,40.0,11.6,94,125
Seth Curry,20181211,POR,0,HOU,111,POR,104,17.52,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,2,0,6,-14,1.000,1.000,.667,.000,6.4,12.7,9.6,0.0,0.0,0.0,40.0,12.4,105,124
Zach Collins,20181211,POR,0,HOU,111,POR,104,11.92,2,6,0.33299999999999996,1,2,0.5,0,0,,3,2,5,0,0,0,1,1,5,-15,.417,.417,.333,.000,28.1,18.7,23.4,0.0,0.0,0.0,14.3,25.6,95,121
Nik Stauskas,20181211,POR,0,HOU,111,POR,104,5.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Meyers Leonard,20181211,POR,0,HOU,111,POR,104,4.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,27.8,0.0,0.0,0.0,9.6,58,126
Jake Layman,20181211,POR,0,HOU,111,POR,104,4.17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,128
Wade Baldwin,20181211,POR,0,HOU,111,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20181211,POR,0,HOU,111,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
