Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190311,BOS,0,LAC,140,BOS,115,33.73,8,17,0.47100000000000003,2,7,0.28600000000000003,0,0,,0,2,2,11,1,0,4,4,18,-21,.529,.529,.412,.000,0.0,8.9,3.7,48.0,1.4,0.0,19.0,26.6,105,138
Jaylen Brown,20190311,BOS,0,LAC,140,BOS,115,31.23,9,13,0.6920000000000001,3,5,0.6,1,2,0.5,1,6,7,0,3,0,0,1,22,-12,.793,.808,.385,.154,3.5,28.8,14.2,0.0,4.4,0.0,0.0,19.0,151,128
Marcus Smart,20190311,BOS,0,LAC,140,BOS,115,26.5,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,3,1,1,3,8,-12,.735,.700,.600,.200,0.0,5.7,2.4,9.4,5.2,3.1,15.5,10.4,127,128
Al Horford,20190311,BOS,0,LAC,140,BOS,115,25.55,5,12,0.41700000000000004,0,3,0.0,0,0,,0,1,1,4,2,0,1,1,10,-7,.417,.417,.250,.000,0.0,5.9,2.5,21.7,3.6,0.0,7.7,21.7,91,134
Marcus Morris,20190311,BOS,0,LAC,140,BOS,115,24.65,3,9,0.33299999999999996,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,5,11,-18,.511,.389,.444,.444,0.0,12.2,5.1,0.0,0.0,0.0,0.0,18.6,107,141
Terry Rozier,20190311,BOS,0,LAC,140,BOS,115,25.73,10,14,0.7140000000000001,6,9,0.667,0,0,,1,1,2,2,1,0,2,1,26,-8,.929,.929,.643,.000,4.2,5.8,4.9,14.7,1.8,0.0,12.5,26.6,146,138
Gordon Hayward,20190311,BOS,0,LAC,140,BOS,115,21.95,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,1,8,-20,.508,.500,.143,.286,0.0,6.8,2.9,23.4,0.0,0.0,0.0,15.3,121,142
Semi Ojeleye,20190311,BOS,0,LAC,140,BOS,115,17.57,1,3,0.33299999999999996,0,1,0.0,2,4,0.5,3,1,4,0,0,0,3,2,4,-15,.420,.333,.333,1.333,18.6,8.5,14.4,0.0,0.0,0.0,38.7,18.9,75,141
Aron Baynes,20190311,BOS,0,LAC,140,BOS,115,9.13,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,2,-10,.250,.250,.250,.000,11.9,16.4,13.8,27.1,5.1,9.1,20.0,23.4,74,123
Daniel Theis,20190311,BOS,0,LAC,140,BOS,115,8.93,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-8,.500,.500,.000,.000,0.0,33.6,14.1,0.0,0.0,9.3,33.3,14.3,60,131
Brad Wanamaker,20190311,BOS,0,LAC,140,BOS,115,5.32,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,3,.258,.000,.333,.667,0.0,28.2,11.9,20.5,0.0,0.0,0.0,31.2,72,138
Guerschon Yabusele,20190311,BOS,0,LAC,140,BOS,115,5.32,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3,.174,.000,.500,1.000,0.0,56.4,23.8,0.0,0.0,0.0,0.0,23.1,39,134
Robert Williams,20190311,BOS,0,LAC,140,BOS,115,4.38,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,0,.568,,,,24.9,34.2,28.8,0.0,0.0,18.9,0.0,8.6,157,125
