Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Domantas Sabonis,20181123,IND,1,SAS,111,IND,100,34.37,8,12,0.667,0,0,,3,6,0.5,1,15,16,4,0,0,3,4,19,-17,.649,.667,.000,.500,2.9,48.7,24.6,16.0,0.0,0.0,17.0,21.4,110,109
Bojan Bogdanovic,20181123,IND,1,SAS,111,IND,100,32.07,10,15,0.667,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,3,21,-23,.661,.667,.200,.133,0.0,3.5,1.6,9.6,1.5,0.0,5.9,22.0,121,115
Thaddeus Young,20181123,IND,1,SAS,111,IND,100,30.83,6,12,0.5,0,1,0.0,0,0,,3,2,5,1,2,0,0,1,12,-16,.500,.500,.083,.000,9.7,7.2,8.6,4.2,3.1,0.0,0.0,16.3,112,111
Darren Collison,20181123,IND,1,SAS,111,IND,100,26.25,2,8,0.25,0,3,0.0,0,0,,0,1,1,6,1,0,2,3,4,-20,.250,.250,.375,.000,0.0,4.3,2.0,25.9,1.8,0.0,20.0,15.9,66,114
Tyreke Evans,20181123,IND,1,SAS,111,IND,100,19.85,1,12,0.083,0,5,0.0,0,0,,3,2,5,5,2,0,0,2,2,-21,.083,.083,.417,.000,15.1,11.2,13.3,27.7,4.8,0.0,0.0,25.2,55,106
Cory Joseph,20181123,IND,1,SAS,111,IND,100,31.4,8,15,0.5329999999999999,2,3,0.667,0,0,,0,4,4,7,2,0,1,1,18,11,.600,.600,.200,.000,0.0,14.2,6.7,31.7,3.1,0.0,6.3,21.3,121,109
Aaron Holiday,20181123,IND,1,SAS,111,IND,100,20.68,5,14,0.35700000000000004,0,5,0.0,1,1,1.0,0,4,4,2,1,1,2,2,11,8,.381,.357,.357,.071,0.0,21.6,10.2,13.5,2.3,3.7,12.2,33.2,73,106
T.J. Leaf,20181123,IND,1,SAS,111,IND,100,15.5,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,1,2,11,10,.786,.786,.429,.000,6.5,14.4,10.2,0.0,0.0,0.0,12.5,21.6,124,116
Doug McDermott,20181123,IND,1,SAS,111,IND,100,14.18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,119
Kyle O'Quinn,20181123,IND,1,SAS,111,IND,100,12.4,1,2,0.5,0,0,,0,0,,2,3,5,3,0,1,2,4,2,4,.500,.500,.000,.000,16.1,27.0,21.3,27.6,0.0,6.2,50.0,13.5,88,107
Davon Reed,20181123,IND,1,SAS,111,IND,100,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Ike Anigbogu,20181123,IND,1,SAS,111,IND,100,1.23,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2,.000,.000,.000,.000,81.1,0.0,42.8,84.6,0.0,0.0,0.0,33.9,85,119
