Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20181114,BOS,1,BOS,111,CHI,82,28.73,4,12,0.33299999999999996,1,4,0.25,2,3,0.667,2,2,4,4,3,0,1,1,11,24,.413,.375,.333,.250,7.0,6.7,6.8,18.9,5.0,0.0,7.0,21.9,98,79
Kyrie Irving,20181114,BOS,1,BOS,111,CHI,82,27.75,6,8,0.75,1,1,1.0,4,4,1.0,1,5,6,7,2,0,1,1,17,20,.871,.813,.125,.500,3.6,17.3,10.6,38.3,3.4,0.0,9.3,17.1,172,80
Jayson Tatum,20181114,BOS,1,BOS,111,CHI,82,26.65,5,14,0.35700000000000004,4,8,0.5,0,0,,2,4,6,0,1,0,2,2,14,6,.500,.500,.571,.000,7.5,14.4,11.0,0.0,1.8,0.0,12.5,26.4,88,84
Jaylen Brown,20181114,BOS,1,BOS,111,CHI,82,25.38,8,14,0.5710000000000001,2,4,0.5,0,0,,0,6,6,3,1,0,3,1,18,12,.643,.643,.286,.000,0.0,22.7,11.6,21.1,1.9,0.0,17.6,29.4,102,82
Al Horford,20181114,BOS,1,BOS,111,CHI,82,20.05,4,6,0.667,2,2,1.0,0,0,,0,8,8,3,1,2,0,0,10,13,.833,.833,.333,.000,0.0,38.3,19.5,22.2,2.4,7.8,0.0,13.2,168,71
Terry Rozier,20181114,BOS,1,BOS,111,CHI,82,29.62,5,15,0.33299999999999996,0,5,0.0,2,2,1.0,0,4,4,2,1,0,0,1,12,19,.378,.333,.333,.133,0.0,13.0,6.6,9.6,1.6,0.0,0.0,23.6,84,85
Semi Ojeleye,20181114,BOS,1,BOS,111,CHI,82,21.35,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,4,23,1.000,1.000,.000,.000,4.7,4.5,4.6,0.0,0.0,0.0,50.0,8.2,91,91
Aron Baynes,20181114,BOS,1,BOS,111,CHI,82,18.58,3,9,0.33299999999999996,2,5,0.4,1,1,1.0,2,9,11,3,1,2,0,1,9,19,.477,.444,.556,.111,10.8,46.5,29.0,22.6,2.6,8.5,0.0,22.3,118,68
Marcus Smart,20181114,BOS,1,BOS,111,CHI,82,18.07,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,2,3,8,8,.667,.667,.667,.000,0.0,5.3,2.7,15.6,2.6,0.0,25.0,19.5,99,85
Daniel Theis,20181114,BOS,1,BOS,111,CHI,82,9.37,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-3,1.000,1.000,.000,.000,0.0,10.2,5.2,0.0,5.1,8.4,50.0,9.4,75,70
Brad Wanamaker,20181114,BOS,1,BOS,111,CHI,82,8.82,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,3,.750,.750,.500,.000,0.0,10.9,5.6,29.8,0.0,0.0,33.3,15.0,113,89
Guerschon Yabusele,20181114,BOS,1,BOS,111,CHI,82,5.63,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,1,.543,.000,.000,4.000,0.0,17.0,8.7,20.3,0.0,0.0,0.0,21.5,133,88
