Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney McGruder,20181212,MIA,0,UTA,111,MIA,84,29.07,5,8,0.625,4,5,0.8,2,3,0.667,0,4,4,0,1,0,0,0,16,1,.858,.875,.625,.375,0.0,18.9,8.1,0.0,1.7,0.0,0.0,15.3,155,118
Bam Adebayo,20181212,MIA,0,UTA,111,MIA,84,27.42,1,5,0.2,0,0,,1,2,0.5,0,5,5,3,1,2,1,3,3,-14,.255,.200,.000,.400,0.0,25.0,10.7,19.3,1.8,8.0,14.5,12.0,63,111
Josh Richardson,20181212,MIA,0,UTA,111,MIA,84,25.45,4,11,0.364,2,6,0.33299999999999996,1,2,0.5,0,2,2,2,0,0,3,3,11,-21,.463,.455,.545,.182,0.0,10.8,4.6,17.6,0.0,0.0,20.2,27.9,74,123
Tyler Johnson,20181212,MIA,0,UTA,111,MIA,84,21.57,1,7,0.14300000000000002,1,4,0.25,0,0,,0,0,0,2,0,0,1,4,3,-26,.214,.214,.571,.000,0.0,0.0,0.0,16.6,0.0,0.0,12.5,17.7,48,124
James Johnson,20181212,MIA,0,UTA,111,MIA,84,18.12,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,1,0,0,3,3,9,-18,.514,.429,.286,.571,0.0,15.1,6.5,12.6,0.0,0.0,25.5,31.0,77,122
Justise Winslow,20181212,MIA,0,UTA,111,MIA,84,28.95,4,12,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,0,4,4,2,1,0,3,2,9,-18,.349,.375,.250,.167,0.0,18.9,8.1,14.8,1.7,0.0,18.9,26.2,59,118
Kelly Olynyk,20181212,MIA,0,UTA,111,MIA,84,27.57,4,8,0.5,2,4,0.5,4,5,0.8,2,6,8,3,2,0,1,3,14,-18,.686,.625,.500,.625,7.4,29.8,17.0,23.7,3.6,0.0,8.9,19.4,134,111
Derrick Jones,20181212,MIA,0,UTA,111,MIA,84,26.0,3,6,0.5,0,3,0.0,2,4,0.5,0,4,4,0,5,0,0,2,8,0,.515,.500,.500,.667,0.0,21.1,9.0,0.0,9.7,0.0,0.0,14.2,100,99
Dwyane Wade,20181212,MIA,0,UTA,111,MIA,84,18.93,2,6,0.33299999999999996,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,6,-28,.436,.417,.167,.333,0.0,7.2,3.1,21.2,0.0,0.0,12.7,19.9,83,124
Wayne Ellington,20181212,MIA,0,UTA,111,MIA,84,16.93,2,7,0.28600000000000003,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,5,7,.357,.357,.714,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,19.7,73,125
Udonis Haslem,20181212,MIA,0,UTA,111,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
