Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20190127,SAS,1,SAS,132,WAS,119,32.95,12,21,0.5710000000000001,0,2,0.0,6,6,1.0,3,6,9,6,1,2,2,3,30,7,.635,.571,.095,.286,14.1,17.5,16.2,27.7,1.4,6.8,7.8,33.9,136,114
Bryn Forbes,20190127,SAS,1,SAS,132,WAS,119,30.77,6,9,0.667,4,7,0.5710000000000001,0,0,,0,4,4,4,0,0,0,3,16,16,.889,.889,.778,.000,0.0,12.5,7.7,15.7,0.0,0.0,0.0,12.7,181,123
Derrick White,20190127,SAS,1,SAS,132,WAS,119,30.55,6,7,0.857,0,0,,4,4,1.0,0,5,5,4,1,0,2,0,16,10,.913,.857,.000,.571,0.0,15.7,9.7,15.9,1.6,0.0,18.6,15.3,156,119
Rudy Gay,20190127,SAS,1,SAS,132,WAS,119,26.88,5,11,0.455,0,3,0.0,1,2,0.5,1,5,6,4,1,0,1,2,11,-2,.463,.455,.273,.182,5.8,17.9,13.2,17.8,1.8,0.0,7.8,20.9,109,118
Pau Gasol,20190127,SAS,1,SAS,132,WAS,119,9.08,1,4,0.25,1,1,1.0,2,2,1.0,2,5,7,0,0,0,1,2,5,5,.512,.375,.250,.500,34.1,52.8,45.7,0.0,0.0,0.0,17.0,28.2,110,113
Davis Bertans,20190127,SAS,1,SAS,132,WAS,119,28.3,8,11,0.727,5,8,0.625,0,0,,0,3,3,2,0,0,2,3,21,20,.955,.955,.727,.000,0.0,10.2,6.3,9.6,0.0,0.0,15.4,20.0,147,123
Marco Belinelli,20190127,SAS,1,SAS,132,WAS,119,24.57,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,0,5,5,3,0,0,1,2,13,8,.825,.786,.857,.286,0.0,19.5,12.1,14.2,0.0,0.0,11.3,15.7,152,121
Patty Mills,20190127,SAS,1,SAS,132,WAS,119,21.92,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,7,2,0,4,1,15,4,.759,.722,.667,.222,0.0,4.4,2.7,40.3,4.3,0.0,28.8,27.6,123,115
Jakob Poeltl,20190127,SAS,1,SAS,132,WAS,119,15.05,2,3,0.667,0,0,,0,1,0.0,1,4,5,1,1,1,1,2,4,6,.581,.667,.000,.333,10.3,25.5,19.7,7.5,3.2,7.4,22.5,12.8,106,107
Dante Cunningham,20190127,SAS,1,SAS,132,WAS,119,8.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5,,,,,0.0,23.3,14.4,0.0,0.0,0.0,,0.0,0,121
Lonnie Walker,20190127,SAS,1,SAS,132,WAS,119,4.83,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,23.1,0.0,18.0,0,109
Chimezie Metu,20190127,SAS,1,SAS,132,WAS,119,3.43,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4,,,,,0.0,28.0,17.3,0.0,0.0,0.0,,0.0,0,120
Quincy Pondexter,20190127,SAS,1,SAS,132,WAS,119,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,.174,.000,.000,1.000,0.0,28.0,17.3,0.0,0.0,0.0,25.8,49.2,29,118
