Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20181127,TOR,0,TOR,122,MEM,114,37.05,8,14,0.5710000000000001,5,8,0.625,3,4,0.75,0,2,2,6,0,0,3,1,24,10,.761,.750,.571,.286,0.0,6.8,3.9,24.6,0.0,0.0,16.0,25.2,135,129
Kawhi Leonard,20181127,TOR,0,TOR,122,MEM,114,36.72,5,11,0.455,1,4,0.25,6,9,0.667,0,10,10,5,2,1,1,2,17,12,.568,.500,.364,.818,0.0,34.4,19.8,18.4,2.8,2.3,6.3,21.7,125,114
Serge Ibaka,20181127,TOR,0,TOR,122,MEM,114,35.25,7,11,0.636,0,2,0.0,2,2,1.0,1,2,3,2,0,1,3,4,16,10,.673,.636,.182,.182,4.9,7.2,6.2,8.4,0.0,2.4,20.2,21.0,114,127
Pascal Siakam,20181127,TOR,0,TOR,122,MEM,114,30.95,3,5,0.6,0,1,0.0,4,6,0.667,1,5,6,4,0,1,1,4,10,10,.654,.600,.200,1.200,5.5,20.4,14.1,16.6,0.0,2.8,11.6,13.9,143,124
Danny Green,20181127,TOR,0,TOR,122,MEM,114,27.75,5,9,0.556,4,8,0.5,0,0,,0,4,4,0,0,1,1,0,14,6,.778,.778,.889,.000,0.0,18.2,10.5,0.0,0.0,3.1,10.0,18.0,124,124
Fred VanVleet,20181127,TOR,0,TOR,122,MEM,114,21.98,6,6,1.0,3,3,1.0,3,4,0.75,1,1,2,3,3,0,1,3,18,8,1.160,1.250,.500,.667,7.8,5.7,6.6,22.7,7.1,0.0,11.4,19.9,202,114
OG Anunoby,20181127,TOR,0,TOR,122,MEM,114,17.05,2,5,0.4,1,3,0.33299999999999996,0,1,0.0,0,1,1,0,0,0,1,1,5,-2,.460,.500,.600,.200,0.0,7.4,4.3,0.0,0.0,0.0,15.5,18.8,72,129
Jonas Valanciunas,20181127,TOR,0,TOR,122,MEM,114,14.45,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,1,3,2,9,-5,1.160,1.167,.333,.667,11.9,17.5,15.1,20.7,0.0,5.9,43.6,23.7,134,122
Delon Wright,20181127,TOR,0,TOR,122,MEM,114,13.53,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-3,.500,.500,.333,.000,0.0,0.0,0.0,18.4,0.0,0.0,25.0,14.7,100,131
C.J. Miles,20181127,TOR,0,TOR,122,MEM,114,5.18,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,39.4,0.0,0.0,0.0,19.2,284,131
Lorenzo Brown,20181127,TOR,0,TOR,122,MEM,114,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Malachi Richardson,20181127,TOR,0,TOR,122,MEM,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
