Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20190321,IND,0,GSW,112,IND,89,28.17,1,7,0.14300000000000002,0,2,0.0,0,0,,1,1,2,3,3,1,1,0,2,-21,.143,.143,.286,.000,3.3,3.8,3.5,15.4,5.1,3.2,12.5,12.0,50,106
Wesley Matthews,20190321,IND,0,GSW,112,IND,89,26.5,1,9,0.111,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,2,3,-23,.159,.111,.444,.111,3.5,12.1,7.5,5.5,0.0,0.0,9.6,16.7,42,117
Bojan Bogdanovic,20190321,IND,0,GSW,112,IND,89,25.6,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,1,0,0,3,1,9,-15,.383,.300,.300,.400,0.0,16.7,7.7,6.4,0.0,0.0,20.3,24.4,67,116
Thaddeus Young,20190321,IND,0,GSW,112,IND,89,24.82,7,13,0.5379999999999999,2,3,0.667,2,2,1.0,4,3,7,1,2,1,2,1,18,-23,.648,.615,.231,.154,14.9,12.9,14.0,9.0,3.9,3.6,12.6,27.1,120,106
Myles Turner,20190321,IND,0,GSW,112,IND,89,23.5,2,10,0.2,0,3,0.0,0,0,,1,5,6,0,0,0,1,3,4,-18,.200,.200,.300,.000,3.9,22.7,12.6,0.0,0.0,0.0,9.1,19.8,45,115
Tyreke Evans,20190321,IND,0,GSW,112,IND,89,29.3,8,17,0.47100000000000003,1,3,0.33299999999999996,3,3,1.0,0,5,5,2,1,0,3,3,20,-8,.546,.500,.176,.176,0.0,18.2,8.4,15.0,1.6,0.0,14.1,30.8,98,112
Doug McDermott,20190321,IND,0,GSW,112,IND,89,27.42,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,-3,.583,.556,.222,.111,0.0,3.9,1.8,6.7,0.0,0.0,9.6,16.1,108,119
Domantas Sabonis,20190321,IND,0,GSW,112,IND,89,22.53,2,9,0.222,0,0,,1,2,0.5,3,9,12,3,0,0,0,4,5,-19,.253,.222,.000,.222,12.3,42.6,26.4,20.8,0.0,0.0,0.0,18.5,81,110
Aaron Holiday,20190321,IND,0,GSW,112,IND,89,16.92,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,0,2,3,13,0,1.332,1.375,.750,.500,0.0,6.3,2.9,12.0,0.0,0.0,29.1,17.2,163,118
T.J. Leaf,20190321,IND,0,GSW,112,IND,89,7.97,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,2,5,.347,.500,.000,1.000,23.2,0.0,12.4,0.0,0.0,0.0,0.0,15.3,93,120
Kyle O'Quinn,20190321,IND,0,GSW,112,IND,89,7.28,1,1,1.0,0,0,,0,0,,0,3,3,4,1,1,1,0,2,10,1.000,1.000,.000,.000,0.0,43.9,20.4,92.8,6.6,12.4,50.0,11.6,130,87
