Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20190309,BRK,0,BRK,114,ATL,112,33.52,3,10,0.3,1,6,0.16699999999999998,4,6,0.667,1,4,5,2,0,0,3,2,11,-1,.435,.350,.600,.600,2.7,10.1,6.5,10.0,0.0,0.0,19.2,18.1,83,112
D'Angelo Russell,20190309,BRK,0,BRK,114,ATL,112,31.03,6,23,0.261,3,12,0.25,3,5,0.6,1,2,3,6,1,0,1,2,18,-11,.357,.326,.522,.217,2.9,5.4,4.2,39.1,1.5,0.0,3.8,32.7,91,111
Jarrett Allen,20190309,BRK,0,BRK,114,ATL,112,29.7,5,6,0.833,0,0,,10,16,0.625,7,5,12,2,1,1,1,2,20,-6,.767,.833,.000,2.667,21.0,14.2,17.5,13.0,1.5,2.5,7.1,18.3,159,105
Allen Crabbe,20190309,BRK,0,BRK,114,ATL,112,27.6,2,11,0.182,1,7,0.14300000000000002,5,7,0.7140000000000001,1,3,4,0,1,1,1,4,10,-5,.355,.227,.636,.636,3.2,9.2,6.3,0.0,1.6,2.7,6.6,21.2,79,108
Rodions Kurucs,20190309,BRK,0,BRK,114,ATL,112,20.72,5,7,0.7140000000000001,4,5,0.8,2,2,1.0,2,4,6,1,1,0,1,4,16,-2,1.015,1.000,.714,.286,8.6,16.3,12.5,10.8,2.2,0.0,11.3,16.6,170,104
Spencer Dinwiddie,20190309,BRK,0,BRK,114,ATL,112,30.33,7,14,0.5,4,7,0.5710000000000001,5,8,0.625,0,6,6,7,0,1,2,5,23,11,.656,.643,.500,.571,0.0,16.7,8.6,50.5,0.0,2.5,10.2,25.0,131,107
DeMarre Carroll,20190309,BRK,0,BRK,114,ATL,112,27.55,4,8,0.5,2,5,0.4,3,4,0.75,0,5,5,0,2,0,3,3,13,4,.666,.625,.625,.500,0.0,15.3,7.8,0.0,3.3,0.0,23.5,18.0,97,102
Caris LeVert,20190309,BRK,0,BRK,114,ATL,112,21.23,1,6,0.16699999999999998,0,2,0.0,0,0,,1,4,5,1,1,0,2,0,2,12,.167,.167,.333,.000,4.2,15.9,10.2,7.4,2.1,0.0,25.0,14.6,42,105
Ed Davis,20190309,BRK,0,BRK,114,ATL,112,18.3,0,1,0.0,0,0,,1,6,0.16699999999999998,2,6,8,2,0,0,0,1,1,8,.137,.000,.000,6.000,9.7,27.6,18.9,15.9,0.0,0.0,0.0,7.7,80,103
Theo Pinson,20190309,BRK,0,BRK,114,ATL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rondae Hollis-Jefferson,20190309,BRK,0,BRK,114,ATL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20190309,BRK,0,BRK,114,ATL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
