Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Smith,20190205,NYK,1,DET,105,NYK,92,39.77,11,25,0.44,2,9,0.222,1,2,0.5,3,2,5,6,0,0,4,4,25,-14,.483,.480,.360,.080,7.5,6.5,7.1,31.9,0.0,0.0,13.4,33.5,99,122
Kevin Knox,20190205,NYK,1,DET,105,NYK,92,34.22,4,12,0.33299999999999996,2,6,0.33299999999999996,1,1,1.0,0,7,7,0,0,1,3,1,11,-17,.442,.417,.500,.083,0.0,26.5,11.6,0.0,0.0,3.1,19.4,20.1,74,116
Wesley Matthews,20190205,NYK,1,DET,105,NYK,92,25.42,2,11,0.182,1,3,0.33299999999999996,4,5,0.8,1,1,2,5,1,1,0,1,9,-11,.341,.227,.273,.455,3.9,5.1,4.4,29.3,2.1,4.2,0.0,23.2,98,114
DeAndre Jordan,20190205,NYK,1,DET,105,NYK,92,24.45,4,6,0.667,0,0,,0,0,,3,5,8,1,1,0,2,6,8,-12,.667,.667,.000,.000,12.3,26.5,18.5,7.0,2.2,0.0,25.0,14.6,111,113
Noah Vonleh,20190205,NYK,1,DET,105,NYK,92,21.38,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,1,4,5,0,1,0,1,2,7,-8,.444,.357,.714,.286,4.7,24.3,13.2,0.0,2.5,0.0,11.3,18.5,91,113
Lance Thomas,20190205,NYK,1,DET,105,NYK,92,26.62,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,4,6,-5,.436,.417,.667,.333,0.0,4.9,2.1,0.0,0.0,0.0,0.0,11.5,96,122
Mitchell Robinson,20190205,NYK,1,DET,105,NYK,92,23.55,6,7,0.857,0,0,,1,1,1.0,4,6,10,0,0,2,0,3,13,-1,.874,.857,.000,.143,17.0,33.1,24.0,0.0,0.0,9.1,0.0,14.1,183,110
Damyean Dotson,20190205,NYK,1,DET,105,NYK,92,19.67,1,7,0.14300000000000002,1,2,0.5,1,2,0.5,1,2,3,3,1,0,0,0,4,0,.254,.214,.286,.286,5.1,13.2,8.6,21.8,2.7,0.0,0.0,17.9,82,115
Allonzo Trier,20190205,NYK,1,DET,105,NYK,92,13.9,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,1,.333,.333,.333,.000,0.0,28.0,12.2,0.0,0.0,0.0,0.0,19.3,74,118
Kadeem Allen,20190205,NYK,1,DET,105,NYK,92,11.03,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,2,.833,.833,.667,.000,0.0,0.0,0.0,31.9,4.8,0.0,25.0,16.2,131,112
Enes Kanter,20190205,NYK,1,DET,105,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Kornet,20190205,NYK,1,DET,105,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20190205,NYK,1,DET,105,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
