Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20190205,PHI,1,TOR,119,PHI,107,44.2,8,15,0.5329999999999999,0,0,,4,5,0.8,2,5,7,6,3,0,6,1,20,-3,.581,.533,.000,.333,6.8,12.3,10.0,29.2,3.4,0.0,25.9,23.8,98,122
Joel Embiid,20190205,PHI,1,TOR,119,PHI,107,42.35,10,20,0.5,3,7,0.429,14,15,0.9329999999999999,2,11,13,2,1,3,4,4,37,-9,.695,.575,.350,.750,7.1,28.3,19.4,11.5,1.2,5.9,13.1,32.7,125,117
Jimmy Butler,20190205,PHI,1,TOR,119,PHI,107,39.22,5,12,0.41700000000000004,0,2,0.0,8,8,1.0,0,1,1,5,2,0,1,2,18,-5,.580,.417,.167,.667,0.0,2.8,1.6,24.6,2.5,0.0,6.1,19.1,123,127
Landry Shamet,20190205,PHI,1,TOR,119,PHI,107,33.62,2,8,0.25,2,6,0.33299999999999996,0,0,,0,1,1,1,0,0,1,4,6,-5,.375,.375,.750,.000,0.0,3.2,1.9,5.1,0.0,0.0,11.1,12.1,70,133
Mike Muscala,20190205,PHI,1,TOR,119,PHI,107,31.78,1,3,0.33299999999999996,0,2,0.0,6,7,0.857,0,4,4,1,0,0,1,3,8,-8,.658,.333,.667,2.333,0.0,13.7,7.9,5.1,0.0,0.0,14.1,10.1,124,129
T.J. McConnell,20190205,PHI,1,TOR,119,PHI,107,22.4,2,3,0.667,0,0,,0,0,,0,5,5,4,1,0,4,2,4,-9,.667,.667,.000,.000,0.0,24.4,14.1,32.1,2.2,0.0,57.1,14.1,72,119
Furkan Korkmaz,20190205,PHI,1,TOR,119,PHI,107,19.57,2,8,0.25,1,6,0.16699999999999998,6,6,1.0,0,1,1,0,1,0,1,4,11,-14,.517,.313,.750,.750,0.0,5.6,3.2,0.0,2.6,0.0,8.6,26.9,100,126
Jonah Bolden,20190205,PHI,1,TOR,119,PHI,107,6.87,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,3,-7,1.500,1.500,1.000,.000,21.8,15.9,18.4,29.1,0.0,0.0,0.0,6.6,260,127
Amir Johnson,20190205,PHI,1,TOR,119,PHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood Highsmith,20190205,PHI,1,TOR,119,PHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
