Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181102,CHI,1,IND,107,CHI,105,35.88,7,14,0.5,5,11,0.455,0,0,,0,1,1,2,0,1,1,2,19,-11,.679,.679,.786,.000,0.0,3.3,1.6,8.2,0.0,2.3,6.7,18.8,121,118
Zach LaVine,20181102,CHI,1,IND,107,CHI,105,34.98,7,21,0.33299999999999996,2,7,0.28600000000000003,4,4,1.0,0,6,6,5,1,1,4,5,20,5,.439,.381,.333,.190,0.0,20.1,9.7,21.2,1.5,2.3,14.9,34.3,86,111
Jabari Parker,20181102,CHI,1,IND,107,CHI,105,29.8,5,12,0.41700000000000004,0,1,0.0,1,1,1.0,1,6,7,2,0,0,4,0,11,-6,.442,.417,.083,.083,3.7,23.6,13.3,9.5,0.0,0.0,24.3,24.8,74,115
Cameron Payne,20181102,CHI,1,IND,107,CHI,105,25.25,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,8,0,0,0,3,3,-4,.300,.300,.600,.000,0.0,9.3,4.5,37.9,0.0,0.0,0.0,8.9,125,118
Wendell Carter,20181102,CHI,1,IND,107,CHI,105,24.15,5,10,0.5,0,0,,1,1,1.0,6,2,8,6,1,1,1,5,11,8,.527,.500,.000,.100,27.1,9.7,18.7,37.2,2.1,3.4,8.7,21.3,134,111
Antonio Blakeney,20181102,CHI,1,IND,107,CHI,105,25.53,9,13,0.6920000000000001,3,5,0.6,1,1,1.0,0,3,3,0,0,0,1,0,22,6,.818,.808,.385,.077,0.0,13.8,6.6,0.0,0.0,0.0,6.9,25.4,137,117
Ryan Arcidiacono,20181102,CHI,1,IND,107,CHI,105,22.35,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,6,0,0,0,0,3,-2,.500,.500,.333,.000,0.0,10.5,5.1,32.3,0.0,0.0,0.0,6.0,155,118
Cristiano Felicio,20181102,CHI,1,IND,107,CHI,105,21.48,4,6,0.667,0,0,,1,2,0.5,2,7,9,2,0,1,2,2,9,-3,.654,.667,.000,.333,10.2,38.1,23.7,13.5,0.0,3.8,22.5,18.5,110,109
Chandler Hutchison,20181102,CHI,1,IND,107,CHI,105,16.67,3,5,0.6,1,3,0.33299999999999996,0,0,,0,3,3,1,0,1,1,3,7,3,.700,.700,.600,.000,0.0,21.1,10.2,8.6,0.0,4.9,16.7,16.2,109,112
Robin Lopez,20181102,CHI,1,IND,107,CHI,105,3.9,0,0,,0,0,,0,0,,2,0,2,1,0,2,0,0,0,-6,,,,,55.9,0.0,29.0,29.3,0.0,41.7,,0.0,231,87
