Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190123,CHO,0,CHO,118,MEM,107,38.97,9,17,0.529,3,7,0.429,1,2,0.5,1,1,2,7,4,0,1,1,22,8,.615,.618,.412,.118,3.3,3.2,3.3,28.8,5.3,0.0,5.3,23.3,129,110
Nicolas Batum,20190123,CHO,0,CHO,118,MEM,107,36.62,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,2,0,1,1,1,18,3,.911,.889,.667,.222,0.0,13.8,7.0,7.9,0.0,2.6,9.2,14.3,158,118
Jeremy Lamb,20190123,CHO,0,CHO,118,MEM,107,29.87,5,9,0.556,1,4,0.25,6,7,0.857,0,4,4,4,0,0,1,3,17,-7,.704,.611,.444,.778,0.0,16.9,8.6,19.5,0.0,0.0,7.6,21.1,141,120
Marvin Williams,20190123,CHO,0,CHO,118,MEM,107,29.05,4,11,0.364,3,9,0.33299999999999996,0,0,,0,3,3,0,2,0,2,1,11,-4,.500,.500,.818,.000,0.0,13.0,6.6,0.0,3.5,0.0,15.4,21.6,79,112
Bismack Biyombo,20190123,CHO,0,CHO,118,MEM,107,28.82,2,5,0.4,0,0,,5,7,0.7140000000000001,3,7,10,1,1,0,1,6,9,-2,.557,.400,.000,1.400,13.5,30.7,22.2,4.4,1.8,0.0,11.0,15.2,124,113
Michael Kidd-Gilchrist,20190123,CHO,0,CHO,118,MEM,107,19.6,0,3,0.0,0,0,,5,6,0.833,1,2,3,2,0,0,2,2,5,13,.443,.000,.000,2.000,6.6,12.9,9.8,11.9,0.0,0.0,26.2,18.8,91,120
Willy Hernangomez,20190123,CHO,0,CHO,118,MEM,107,18.35,3,4,0.75,0,0,,2,3,0.667,0,9,9,1,0,1,0,4,8,13,.752,.750,.000,.750,0.0,62.0,31.4,7.9,0.0,5.2,0.0,14.0,155,108
Malik Monk,20190123,CHO,0,CHO,118,MEM,107,17.77,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,1,9,4,.643,.643,.429,.000,0.0,14.2,7.2,17.9,0.0,0.0,0.0,19.0,133,120
Tony Parker,20190123,CHO,0,CHO,118,MEM,107,16.93,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,0,17,14,.666,.636,.091,.364,0.0,0.0,0.0,40.2,3.0,0.0,7.3,39.1,128,115
Miles Bridges,20190123,CHO,0,CHO,118,MEM,107,4.03,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,13,1.000,1.000,.000,.000,0.0,0.0,0.0,40.9,0.0,0.0,0.0,11.9,208,122
Devonte' Graham,20190123,CHO,0,CHO,118,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20190123,CHO,0,CHO,118,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
