Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190123,UTA,1,UTA,114,DEN,108,38.38,12,25,0.48,6,10,0.6,5,9,0.556,2,4,6,6,2,2,2,3,35,21,.604,.600,.400,.360,5.0,12.5,8.3,32.6,2.6,4.1,6.5,34.3,122,109
Rudy Gobert,20190123,UTA,1,UTA,114,DEN,108,36.6,4,11,0.364,0,0,,7,9,0.778,7,3,10,3,0,3,0,3,15,16,.501,.364,.000,.818,18.4,9.8,14.6,12.0,0.0,6.4,0.0,17.4,136,114
Joe Ingles,20190123,UTA,1,UTA,114,DEN,108,36.2,5,12,0.41700000000000004,4,10,0.4,0,0,,0,5,5,8,0,1,3,2,14,-3,.583,.583,.833,.000,0.0,16.6,7.4,33.8,0.0,2.2,20.0,17.6,111,115
Ricky Rubio,20190123,UTA,1,UTA,114,DEN,108,24.22,6,10,0.6,2,6,0.33299999999999996,3,3,1.0,0,3,3,6,0,0,1,3,17,4,.751,.700,.600,.300,0.0,14.9,6.6,45.6,0.0,0.0,8.1,21.6,152,116
Derrick Favors,20190123,UTA,1,UTA,114,DEN,108,5.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8,,,,,0.0,44.9,19.9,0.0,0.0,0.0,,0.0,0,108
Jae Crowder,20190123,UTA,1,UTA,114,DEN,108,33.12,5,12,0.41700000000000004,3,9,0.33299999999999996,2,4,0.5,1,5,6,0,1,0,3,3,15,-2,.545,.542,.750,.333,2.9,18.1,9.7,0.0,1.5,0.0,17.9,21.5,87,112
Royce O'Neale,20190123,UTA,1,UTA,114,DEN,108,23.67,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,3,3,0,3,2,5,1,.625,.625,.750,.000,0.0,15.2,6.8,17.9,6.3,0.0,42.9,12.6,82,103
Kyle Korver,20190123,UTA,1,UTA,114,DEN,108,18.25,3,7,0.429,3,6,0.5,0,0,,1,1,2,1,1,0,1,0,9,-1,.643,.643,.857,.000,5.3,6.6,5.8,8.7,2.7,0.0,12.5,18.6,113,113
Ekpe Udoh,20190123,UTA,1,UTA,114,DEN,108,11.05,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,4,-10,.410,.250,.000,.500,8.7,21.7,14.5,12.9,0.0,7.1,0.0,18.8,112,110
Georges Niang,20190123,UTA,1,UTA,114,DEN,108,9.88,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,0,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,121
Grayson Allen,20190123,UTA,1,UTA,114,DEN,108,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Tyler Cavanaugh,20190123,UTA,1,UTA,114,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naz Mitrou-Long,20190123,UTA,1,UTA,114,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
