Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181115,SAS,0,LAC,116,SAS,111,40.85,14,30,0.467,0,3,0.0,6,8,0.75,0,6,6,5,3,1,1,4,34,11,.507,.467,.100,.267,0.0,18.1,7.4,23.9,3.5,1.9,2.9,34.4,111,112
LaMarcus Aldridge,20181115,SAS,0,LAC,116,SAS,111,38.02,3,15,0.2,0,0,,4,4,1.0,6,10,16,1,2,2,3,2,10,8,.298,.200,.000,.267,13.5,32.4,21.3,3.4,2.5,4.1,15.2,21.1,75,109
Bryn Forbes,20181115,SAS,0,LAC,116,SAS,111,33.28,5,10,0.5,5,8,0.625,2,3,0.667,0,1,1,2,0,0,0,0,17,-5,.751,.750,.800,.300,0.0,3.7,1.5,8.5,0.0,0.0,0.0,13.8,158,124
Dante Cunningham,20181115,SAS,0,LAC,116,SAS,111,16.93,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,1,0,3,6,-14,.615,.500,.250,.500,10.1,7.3,9.0,8.0,2.8,4.6,0.0,11.7,149,113
Derrick White,20181115,SAS,0,LAC,116,SAS,111,16.58,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-28,.000,.000,.200,.000,0.0,14.8,6.1,7.1,0.0,0.0,16.7,14.7,10,121
Patty Mills,20181115,SAS,0,LAC,116,SAS,111,33.25,5,14,0.35700000000000004,2,8,0.25,0,0,,1,3,4,5,0,0,0,2,12,19,.429,.429,.571,.000,2.6,11.1,6.1,21.4,0.0,0.0,0.0,17.1,109,122
Rudy Gay,20181115,SAS,0,LAC,116,SAS,111,24.78,8,12,0.667,1,3,0.33299999999999996,2,2,1.0,3,3,6,2,0,0,0,4,19,14,.738,.708,.250,.167,10.4,14.9,12.2,15.2,0.0,0.0,0.0,21.1,160,121
Marco Belinelli,20181115,SAS,0,LAC,116,SAS,111,23.87,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,1,1,0,3,7,-10,.509,.417,.500,.333,3.6,10.3,6.4,10.9,2.0,3.2,0.0,11.7,126,115
Jakob Poeltl,20181115,SAS,0,LAC,116,SAS,111,9.97,2,4,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,0,3,6,-11,.521,.500,.000,1.000,17.2,24.7,20.3,0.0,0.0,7.8,0.0,23.5,123,113
Davis Bertans,20181115,SAS,0,LAC,116,SAS,111,2.45,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0,124
Quincy Pondexter,20181115,SAS,0,LAC,116,SAS,111,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Chimezie Metu,20181115,SAS,0,LAC,116,SAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
