Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190102,CLE,1,MIA,117,CLE,92,30.02,5,15,0.33299999999999996,2,4,0.5,0,0,,0,4,4,4,0,0,1,3,12,-17,.400,.400,.267,.000,0.0,19.4,9.3,24.6,0.0,0.0,6.3,27.6,82,135
Cedi Osman,20190102,CLE,1,MIA,117,CLE,92,29.35,2,6,0.33299999999999996,2,5,0.4,3,3,1.0,0,3,3,3,0,0,1,1,9,-17,.615,.500,.833,.500,0.0,14.9,7.1,16.0,0.0,0.0,12.0,14.7,116,137
Alec Burks,20190102,CLE,1,MIA,117,CLE,92,27.4,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,9,-16,.643,.643,.286,.000,0.0,15.9,7.6,0.0,0.0,0.0,0.0,13.2,114,136
Rodney Hood,20190102,CLE,1,MIA,117,CLE,92,26.37,5,7,0.7140000000000001,3,4,0.75,0,0,,0,2,2,1,2,1,1,1,13,-21,.929,.929,.571,.000,0.0,11.0,5.3,7.3,4.1,3.3,12.5,15.7,139,127
Tristan Thompson,20190102,CLE,1,MIA,117,CLE,92,23.43,5,9,0.556,0,0,,4,6,0.667,1,1,2,1,2,0,1,2,14,-19,.601,.556,.000,.667,5.7,6.2,5.9,8.6,4.6,0.0,7.9,27.9,113,129
Jordan Clarkson,20190102,CLE,1,MIA,117,CLE,92,24.68,4,9,0.444,3,8,0.375,0,0,,0,0,0,5,0,1,2,2,11,-6,.611,.611,.889,.000,0.0,0.0,0.0,37.1,0.0,3.5,18.2,23.1,106,140
Larry Nance,20190102,CLE,1,MIA,117,CLE,92,21.92,3,5,0.6,0,0,,0,0,,1,4,5,6,3,1,3,4,6,-4,.600,.600,.000,.000,6.1,26.5,15.9,47.9,7.4,4.0,37.5,18.9,105,113
Patrick McCaw,20190102,CLE,1,MIA,117,CLE,92,18.02,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8,.500,.500,.500,.000,0.0,0.0,0.0,8.5,3.0,0.0,0.0,5.7,112,135
Matthew Dellavedova,20190102,CLE,1,MIA,117,CLE,92,17.98,3,8,0.375,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,0,7,-8,.438,.438,.375,.000,0.0,0.0,0.0,10.3,0.0,0.0,11.1,25.9,75,142
Jalen Jones,20190102,CLE,1,MIA,117,CLE,92,14.88,2,5,0.4,1,3,0.33299999999999996,4,4,1.0,0,1,1,1,0,0,1,1,9,-6,.666,.500,.600,.800,0.0,9.8,4.7,11.7,0.0,0.0,12.9,27.0,118,138
Jaron Blossomgame,20190102,CLE,1,MIA,117,CLE,92,3.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1,,,,,0.0,88.2,42.2,0.0,0.0,0.0,100.0,15.7,0,112
Channing Frye,20190102,CLE,1,MIA,117,CLE,92,2.65,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0,142
