Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20190104,PHO,1,LAC,121,PHO,111,37.1,8,14,0.5710000000000001,1,2,0.5,6,11,0.545,2,1,3,4,0,0,4,4,23,-15,.610,.607,.143,.786,7.6,3.8,5.7,16.9,0.0,0.0,17.5,27.9,110,135
Mikal Bridges,20190104,PHO,1,LAC,121,PHO,111,32.38,4,8,0.5,2,4,0.5,0,0,,0,1,1,3,3,1,0,6,10,14,.625,.625,.500,.000,0.0,4.4,2.2,12.7,4.6,2.5,0.0,11.2,136,124
T.J. Warren,20190104,PHO,1,LAC,121,PHO,111,29.07,8,14,0.5710000000000001,2,3,0.667,2,2,1.0,0,2,2,2,4,0,2,4,20,-8,.672,.643,.214,.143,0.0,9.7,4.9,11.9,6.8,0.0,11.8,26.3,118,118
Deandre Ayton,20190104,PHO,1,LAC,121,PHO,111,27.42,2,3,0.667,0,0,,0,0,,2,3,5,3,0,1,4,1,4,-7,.667,.667,.000,.000,10.3,15.4,12.9,14.0,0.0,2.9,57.1,11.6,84,130
De'Anthony Melton,20190104,PHO,1,LAC,121,PHO,111,16.1,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,0,1,7,-3,.583,.583,.167,.000,0.0,0.0,0.0,18.6,3.1,5.0,0.0,16.9,128,128
Kelly Oubre,20190104,PHO,1,LAC,121,PHO,111,23.3,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,2,1,3,8,-16,.571,.571,.429,.000,0.0,18.2,9.1,0.0,0.0,6.9,12.5,15.6,95,128
Richaun Holmes,20190104,PHO,1,LAC,121,PHO,111,20.58,5,8,0.625,0,0,,6,8,0.75,1,3,4,2,3,3,2,0,16,-3,.694,.625,.000,1.000,6.9,20.6,13.7,15.9,7.2,11.7,14.8,29.8,127,109
Jamal Crawford,20190104,PHO,1,LAC,121,PHO,111,19.38,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,4,1,0,0,1,10,0,.536,.438,.625,.375,0.0,0.0,0.0,29.5,2.6,0.0,0.0,21.8,130,131
Josh Jackson,20190104,PHO,1,LAC,121,PHO,111,17.95,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,10,-9,.727,.667,.000,.333,7.9,31.5,19.7,0.0,2.8,4.5,22.5,22.4,112,118
Elie Okobo,20190104,PHO,1,LAC,121,PHO,111,16.72,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,4,3,-3,.436,.333,.333,.333,8.4,8.4,8.4,30.1,0.0,0.0,36.8,14.8,96,133
Dragan Bender,20190104,PHO,1,LAC,121,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190104,PHO,1,LAC,121,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20190104,PHO,1,LAC,121,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
