Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20181221,MIL,0,MIL,120,BOS,107,33.62,8,20,0.4,4,9,0.444,1,2,0.5,3,6,9,5,1,0,2,4,21,-3,.503,.500,.450,.100,11.3,16.2,14.1,24.1,1.4,0.0,8.7,29.1,114,107
Giannis Antetokounmpo,20181221,MIL,0,MIL,120,BOS,107,33.12,8,13,0.615,1,3,0.33299999999999996,13,17,0.765,3,5,8,5,0,3,4,3,30,14,.732,.654,.231,1.308,11.4,13.7,12.7,24.6,0.0,7.6,16.3,31.6,138,105
Eric Bledsoe,20181221,MIL,0,MIL,120,BOS,107,29.65,7,9,0.778,1,2,0.5,1,1,1.0,0,4,4,2,1,0,5,4,16,-8,.847,.833,.222,.111,0.0,12.2,7.1,10.9,1.6,0.0,34.6,20.8,102,108
Malcolm Brogdon,20181221,MIL,0,MIL,120,BOS,107,25.87,3,11,0.273,0,6,0.0,4,4,1.0,3,6,9,4,0,0,3,2,10,12,.392,.273,.545,.364,14.7,21.0,18.4,20.9,0.0,0.0,19.0,26.0,95,109
Brook Lopez,20181221,MIL,0,MIL,120,BOS,107,23.53,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,0,2,2,2,3,6,.300,.300,.800,.000,0.0,19.2,11.2,5.2,0.0,7.2,28.6,12.7,55,104
Sterling Brown,20181221,MIL,0,MIL,120,BOS,107,24.97,1,5,0.2,0,3,0.0,0,0,,0,7,7,4,0,0,0,0,2,13,.200,.200,.600,.000,0.0,25.4,14.8,19.7,0.0,0.0,0.0,8.6,96,108
George Hill,20181221,MIL,0,MIL,120,BOS,107,22.93,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,0,3,7,23,.717,.625,.750,.500,0.0,11.8,6.9,17.1,0.0,0.0,0.0,9.1,171,112
Tony Snell,20181221,MIL,0,MIL,120,BOS,107,18.47,6,6,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,3,5,15,0,1.250,1.250,.500,.000,0.0,9.8,5.7,10.2,0.0,0.0,33.3,20.8,123,112
Thon Maker,20181221,MIL,0,MIL,120,BOS,107,15.05,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,1,0,0,3,12,5,1.200,1.200,1.000,.000,0.0,18.1,10.5,11.3,3.2,0.0,0.0,14.2,224,103
D.J. Wilson,20181221,MIL,0,MIL,120,BOS,107,12.78,1,2,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,1,1,4,4,3,.694,.750,1.000,1.000,19.8,21.3,20.6,0.0,0.0,6.6,25.8,13.0,118,103
Jaylen Morris,20181221,MIL,0,MIL,120,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181221,MIL,0,MIL,120,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20181221,MIL,0,MIL,120,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
