Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181210,WAS,0,IND,109,WAS,101,44.12,10,27,0.37,4,9,0.444,6,7,0.857,1,2,3,3,3,1,4,4,30,-2,.499,.444,.333,.259,2.2,6.2,3.9,12.5,3.2,1.9,11.7,33.5,91,107
Austin Rivers,20181210,WAS,0,IND,109,WAS,101,34.93,5,9,0.556,2,5,0.4,1,3,0.33299999999999996,0,3,3,4,1,0,3,2,13,-3,.630,.667,.556,.333,0.0,11.8,4.9,18.2,1.4,0.0,22.5,16.6,99,112
Tomas Satoransky,20181210,WAS,0,IND,109,WAS,101,27.68,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,4,5,4,1,0,1,4,6,-23,.436,.333,.167,.333,3.5,19.8,10.3,20.7,1.7,0.0,12.7,12.4,100,110
Thomas Bryant,20181210,WAS,0,IND,109,WAS,101,19.77,4,6,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,10,-15,.727,.667,.000,.333,5.0,13.9,8.7,17.8,0.0,0.0,0.0,15.1,154,114
Otto Porter,20181210,WAS,0,IND,109,WAS,101,7.03,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-4,.000,.000,.000,.000,0.0,39.0,16.2,18.4,0.0,12.2,25.0,24.7,14,101
Kelly Oubre,20181210,WAS,0,IND,109,WAS,101,37.27,9,14,0.643,1,3,0.33299999999999996,4,7,0.5710000000000001,2,3,5,1,3,1,1,3,23,4,.673,.679,.214,.500,5.3,11.0,7.7,5.1,3.8,2.3,5.5,21.1,127,104
Jeff Green,20181210,WAS,0,IND,109,WAS,101,30.55,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,1,0,2,0,8,-24,.500,.500,.625,.000,0.0,13.5,5.6,9.7,1.5,0.0,20.0,14.2,81,111
Markieff Morris,20181210,WAS,0,IND,109,WAS,101,21.25,2,11,0.182,1,6,0.16699999999999998,1,2,0.5,1,6,7,3,2,0,0,4,6,8,.253,.227,.545,.182,4.6,38.7,18.8,20.9,4.4,0.0,0.0,24.3,69,101
Sam Dekker,20181210,WAS,0,IND,109,WAS,101,10.42,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,20,.333,.333,.333,.000,0.0,13.2,5.5,14.2,9.1,0.0,0.0,12.5,80,94
Ian Mahinmi,20181210,WAS,0,IND,109,WAS,101,6.98,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,3,-1,1.042,1.000,.000,1.000,0.0,39.3,16.4,22.8,0.0,0.0,0.0,9.0,219,110
John Wall,20181210,WAS,0,IND,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
