Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20190308,TOR,0,TOR,127,NOP,104,34.45,4,12,0.33299999999999996,3,9,0.33299999999999996,2,2,1.0,1,10,11,12,2,0,1,0,13,11,.505,.458,.750,.167,3.2,24.0,15.0,35.3,2.5,0.0,7.2,16.3,127,92
Pascal Siakam,20190308,TOR,0,TOR,127,NOP,104,29.18,7,15,0.467,1,4,0.25,4,4,1.0,1,4,5,4,1,2,2,1,19,10,.567,.500,.267,.267,3.7,11.3,8.1,15.9,1.5,5.0,10.7,25.9,112,95
Kawhi Leonard,20190308,TOR,0,TOR,127,NOP,104,27.28,14,20,0.7,1,5,0.2,2,3,0.667,0,1,1,2,2,0,2,1,31,15,.727,.725,.250,.150,0.0,3.0,1.7,12.4,3.2,0.0,8.6,34.5,126,98
Danny Green,20190308,TOR,0,TOR,127,NOP,104,23.78,5,8,0.625,3,4,0.75,0,0,,0,3,3,2,1,1,1,0,13,12,.813,.813,.500,.000,0.0,10.4,5.9,9.4,1.8,3.1,11.1,15.3,138,96
Marc Gasol,20190308,TOR,0,TOR,127,NOP,104,18.95,2,6,0.33299999999999996,0,2,0.0,0,0,,1,8,9,1,0,2,2,2,4,6,.333,.333,.333,.000,5.8,34.9,22.3,5.3,0.0,7.7,25.0,17.0,64,88
Serge Ibaka,20190308,TOR,0,TOR,127,NOP,104,25.48,6,10,0.6,0,1,0.0,0,0,,2,9,11,1,1,5,0,1,12,11,.600,.600,.100,.000,8.6,29.2,20.3,4.5,1.7,14.3,0.0,15.8,129,82
OG Anunoby,20190308,TOR,0,TOR,127,NOP,104,22.77,3,4,0.75,1,2,0.5,0,0,,1,2,3,3,3,0,2,2,7,13,.875,.875,.500,.000,4.8,7.3,6.2,13.6,5.7,0.0,33.3,10.6,125,90
Norman Powell,20190308,TOR,0,TOR,127,NOP,104,22.17,4,8,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,8,6,.500,.500,.250,.000,0.0,11.2,6.4,0.0,0.0,0.0,20.0,18.2,74,102
Jeremy Lin,20190308,TOR,0,TOR,127,NOP,104,22.12,6,9,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,4,5,14,8,.778,.778,.333,.000,0.0,3.7,2.1,16.3,0.0,0.0,30.8,23.7,103,104
Patrick McCaw,20190308,TOR,0,TOR,127,NOP,104,6.68,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,11,.000,.000,1.000,.000,0.0,24.8,14.1,40.7,0.0,0.0,0.0,6.0,115,96
Malcolm Miller,20190308,TOR,0,TOR,127,NOP,104,3.57,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,6,.000,.000,.500,.000,30.6,23.2,26.4,0.0,0.0,40.8,0.0,22.6,43,71
Chris Boucher,20190308,TOR,0,TOR,127,NOP,104,3.57,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,0,0,0,6,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,126,106
