Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Bullock,20181219,DET,0,DET,129,MIN,123,42.7,12,21,0.5710000000000001,7,12,0.583,2,2,1.0,0,3,3,1,1,0,0,1,33,8,.754,.738,.571,.095,0.0,7.9,4.0,4.0,1.1,0.0,0.0,22.8,146,116
Andre Drummond,20181219,DET,0,DET,129,MIN,123,42.48,5,7,0.7140000000000001,1,1,1.0,5,9,0.556,4,12,16,2,1,1,4,4,16,3,.730,.786,.143,1.286,10.8,31.9,21.5,6.3,1.2,1.8,26.7,15.6,119,108
Blake Griffin,20181219,DET,0,DET,129,MIN,123,41.88,13,22,0.591,5,10,0.5,3,6,0.5,1,7,8,4,0,1,2,4,34,15,.690,.705,.455,.273,2.8,18.8,10.9,17.1,0.0,1.8,7.5,28.3,130,114
Reggie Jackson,20181219,DET,0,DET,129,MIN,123,33.55,7,13,0.5379999999999999,3,5,0.6,7,9,0.778,0,2,2,6,0,0,0,4,24,13,.708,.654,.385,.692,0.0,6.7,3.4,27.1,0.0,0.0,0.0,22.5,156,119
Luke Kennard,20181219,DET,0,DET,129,MIN,123,18.72,1,7,0.14300000000000002,1,5,0.2,0,0,,0,2,2,3,0,0,1,1,3,3,.214,.214,.714,.000,0.0,12.0,6.1,19.7,0.0,0.0,12.5,19.0,63,117
Langston Galloway,20181219,DET,0,DET,129,MIN,123,23.83,3,10,0.3,2,7,0.28600000000000003,0,0,,2,1,3,2,0,0,0,3,8,10,.400,.400,.700,.000,9.7,4.7,7.2,11.3,0.0,0.0,0.0,18.6,103,119
Jose Calderon,20181219,DET,0,DET,129,MIN,123,19.48,1,4,0.25,0,3,0.0,0,0,,0,3,3,7,0,0,1,4,2,-5,.250,.250,.750,.000,0.0,17.4,8.8,44.0,0.0,0.0,20.0,11.4,106,116
Bruce Brown,20181219,DET,0,DET,129,MIN,123,16.95,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,2,0,4,-15,.500,.500,.250,.000,6.8,26.6,16.8,7.9,0.0,0.0,33.3,15.7,81,114
Stanley Johnson,20181219,DET,0,DET,129,MIN,123,14.92,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,3,2,5,-3,.500,.500,.800,.000,0.0,7.6,3.8,0.0,3.3,0.0,37.5,23.8,56,111
Jon Leuer,20181219,DET,0,DET,129,MIN,123,5.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,120
Zaza Pachulia,20181219,DET,0,DET,129,MIN,123,4.87,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,6,.000,,,,0.0,23.2,11.7,0.0,0.0,0.0,0.0,8.0,0,114
Khyri Thomas,20181219,DET,0,DET,129,MIN,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
