Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20181231,BOS,0,SAS,120,BOS,111,35.1,6,14,0.429,0,5,0.0,0,0,,2,9,11,1,0,2,2,3,12,-4,.429,.429,.357,.000,6.2,31.6,18.1,3.9,0.0,4.2,12.5,20.1,83,120
Kyrie Irving,20181231,BOS,0,SAS,120,BOS,111,28.75,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,2,0,3,0,16,-16,.538,.536,.357,.143,3.8,8.6,6.0,42.7,3.4,0.0,16.8,27.4,107,120
Marcus Morris,20181231,BOS,0,SAS,120,BOS,111,28.13,7,13,0.5379999999999999,2,3,0.667,2,3,0.667,0,4,4,0,0,1,0,2,18,-3,.628,.615,.231,.231,0.0,17.5,8.2,0.0,0.0,2.6,0.0,22.5,121,124
Marcus Smart,20181231,BOS,0,SAS,120,BOS,111,26.97,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,4,1,1,3,2,7,-13,.595,.600,.400,.400,0.0,13.7,6.4,18.9,1.8,2.7,33.8,14.5,90,120
Al Horford,20181231,BOS,0,SAS,120,BOS,111,25.18,4,7,0.5710000000000001,1,2,0.5,0,0,,1,2,3,3,1,0,1,2,9,-4,.643,.643,.286,.000,4.3,9.8,6.9,16.2,1.9,0.0,12.5,14.0,123,123
Jaylen Brown,20181231,BOS,0,SAS,120,BOS,111,30.98,10,15,0.667,3,5,0.6,7,8,0.875,1,3,4,2,0,2,0,0,30,-2,.810,.767,.333,.533,3.5,11.9,7.5,11.3,0.0,4.8,0.0,26.4,164,123
Gordon Hayward,20181231,BOS,0,SAS,120,BOS,111,21.98,0,6,0.0,0,5,0.0,0,0,,1,3,4,5,1,0,1,0,0,-2,.000,.000,.833,.000,5.0,16.8,10.5,25.4,2.2,0.0,14.3,14.0,53,121
Terry Rozier,20181231,BOS,0,SAS,120,BOS,111,20.08,4,9,0.444,4,6,0.667,3,5,0.6,1,1,2,5,0,1,0,1,15,4,.670,.667,.667,.556,5.4,6.1,5.8,35.7,0.0,3.7,0.0,24.6,147,125
Daniel Theis,20181231,BOS,0,SAS,120,BOS,111,18.97,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,1,1,4,4,-2,.400,.400,.200,.000,11.5,26.0,18.3,6.7,0.0,3.9,16.7,14.0,91,121
Guerschon Yabusele,20181231,BOS,0,SAS,120,BOS,111,3.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3,,,,,0.0,0.0,0.0,29.0,0.0,0.0,100.0,11.5,46,129
Brad Wanamaker,20181231,BOS,0,SAS,120,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20181231,BOS,0,SAS,120,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
