Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20190108,TOR,1,TOR,104,ATL,101,34.95,11,18,0.611,3,6,0.5,6,7,0.857,1,3,4,6,6,1,1,2,31,10,.735,.694,.333,.389,3.2,9.0,6.2,37.6,7.9,2.3,4.5,27.6,144,89
Pascal Siakam,20190108,TOR,1,TOR,104,ATL,101,34.88,6,13,0.462,0,3,0.0,1,4,0.25,1,9,10,3,1,1,4,5,13,5,.440,.462,.231,.308,3.2,26.9,15.5,14.4,1.3,2.3,21.3,23.5,75,98
Fred VanVleet,20190108,TOR,1,TOR,104,ATL,101,34.43,1,6,0.16699999999999998,1,4,0.25,6,6,1.0,0,5,5,4,2,0,4,3,9,2,.521,.250,.667,1.000,0.0,15.2,7.8,15.7,2.7,0.0,31.6,16.0,86,100
Serge Ibaka,20190108,TOR,1,TOR,104,ATL,101,32.47,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,1,5,6,0,2,2,3,1,13,17,.505,.458,.333,.167,3.4,16.1,10.0,0.0,2.8,4.9,18.9,21.4,80,96
Kyle Lowry,20190108,TOR,1,TOR,104,ATL,101,32.38,5,12,0.41700000000000004,3,9,0.33299999999999996,3,4,0.75,0,2,2,6,4,1,3,2,16,-4,.581,.542,.750,.333,0.0,6.4,3.3,30.1,5.7,2.5,17.9,22.6,104,95
OG Anunoby,20190108,TOR,1,TOR,104,ATL,101,28.07,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,1,2,0,1,3,14,6,1.017,1.000,.333,.333,4.0,3.7,3.8,6.0,3.3,0.0,12.7,12.3,166,102
Norman Powell,20190108,TOR,1,TOR,104,ATL,101,17.1,1,7,0.14300000000000002,0,3,0.0,0,0,,0,3,3,1,0,1,0,0,2,-17,.143,.143,.429,.000,0.0,18.3,9.5,8.2,0.0,4.7,0.0,17.9,39,102
Delon Wright,20190108,TOR,1,TOR,104,ATL,101,15.53,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,1,1,0,2,4,5,.667,.667,.333,.000,0.0,6.7,3.5,50.1,3.0,5.2,0.0,8.4,164,99
Greg Monroe,20190108,TOR,1,TOR,104,ATL,101,10.18,1,3,0.33299999999999996,0,0,,0,2,0.0,2,4,6,0,0,0,2,2,2,-9,.258,.333,.000,.667,21.9,41.0,31.8,0.0,0.0,0.0,34.0,25.2,53,97
Jordan Loyd,20190108,TOR,1,TOR,104,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20190108,TOR,1,TOR,104,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Boucher,20190108,TOR,1,TOR,104,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
