Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190124,WAS,1,GSW,126,WAS,118,39.82,8,22,0.364,1,9,0.111,5,8,0.625,3,7,10,3,1,0,3,5,22,-13,.431,.386,.409,.364,7.1,24.1,14.0,10.5,1.2,0.0,10.5,30.1,89,122
Trevor Ariza,20190124,WAS,1,GSW,126,WAS,118,39.42,9,16,0.563,3,8,0.375,6,6,1.0,1,2,3,3,2,1,1,0,27,1,.724,.656,.500,.375,2.4,7.0,4.2,11.1,2.4,1.8,5.1,20.9,141,121
Tomas Satoransky,20190124,WAS,1,GSW,126,WAS,118,38.97,8,13,0.615,3,5,0.6,1,2,0.5,2,1,3,10,3,0,2,1,20,3,.720,.731,.385,.154,4.8,3.5,4.3,36.1,3.6,0.0,12.6,17.1,142,120
Jeff Green,20190124,WAS,1,GSW,126,WAS,118,27.93,5,11,0.455,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,4,15,-4,.609,.591,.636,.273,0.0,9.8,4.0,9.7,0.0,0.0,14.0,21.5,104,127
Thomas Bryant,20190124,WAS,1,GSW,126,WAS,118,21.37,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,4,0,0,1,1,14,-4,.941,1.000,.286,.143,8.8,19.3,13.1,29.4,0.0,0.0,11.8,16.6,166,126
Otto Porter,20190124,WAS,1,GSW,126,WAS,118,34.42,3,14,0.214,0,7,0.0,1,1,1.0,1,8,9,4,1,1,1,4,7,-9,.242,.214,.500,.071,2.7,31.9,14.6,14.0,1.4,2.1,6.5,18.8,67,119
Sam Dekker,20190124,WAS,1,GSW,126,WAS,118,16.55,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1,.000,.000,.200,.000,0.0,16.6,6.7,6.6,0.0,0.0,0.0,12.7,15,126
Chasson Randle,20190124,WAS,1,GSW,126,WAS,118,15.08,4,6,0.667,3,3,1.0,0,0,,0,2,2,1,0,0,0,3,11,-7,.917,.917,.500,.000,0.0,18.2,7.4,10.2,0.0,0.0,0.0,16.7,167,126
Troy Brown,20190124,WAS,1,GSW,126,WAS,118,6.45,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,6.5,210,128
Jordan McRae,20190124,WAS,1,GSW,126,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20190124,WAS,1,GSW,126,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Payton,20190124,WAS,1,GSW,126,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
