Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20190127,TOR,0,TOR,123,DAL,120,37.25,5,14,0.35700000000000004,5,10,0.5,4,4,1.0,2,3,5,9,1,2,1,4,19,9,.603,.536,.714,.286,5.9,9.0,7.4,38.0,1.3,5.0,6.0,20.2,139,117
Pascal Siakam,20190127,TOR,0,TOR,123,DAL,120,36.63,4,11,0.364,1,3,0.33299999999999996,5,5,1.0,1,4,5,2,1,0,1,4,14,9,.530,.409,.273,.455,3.0,12.2,7.5,8.3,1.3,0.0,7.0,17.4,112,120
Serge Ibaka,20190127,TOR,0,TOR,123,DAL,120,36.43,3,9,0.33299999999999996,0,1,0.0,5,8,0.625,1,10,11,2,1,2,0,5,11,-2,.439,.333,.111,.889,3.0,30.6,16.7,8.0,1.3,5.1,0.0,15.5,106,114
Kawhi Leonard,20190127,TOR,0,TOR,123,DAL,120,34.8,10,23,0.435,3,8,0.375,10,11,0.909,1,9,10,3,0,0,0,1,33,0,.593,.500,.348,.478,3.1,28.9,15.9,17.8,0.0,0.0,0.0,36.0,128,121
Danny Green,20190127,TOR,0,TOR,123,DAL,120,31.05,4,6,0.667,2,3,0.667,0,0,,1,6,7,1,2,0,0,4,10,8,.833,.833,.500,.000,3.5,21.6,12.4,5.0,3.1,0.0,0.0,8.7,166,115
Fred VanVleet,20190127,TOR,0,TOR,123,DAL,120,21.18,4,9,0.444,3,4,0.75,2,2,1.0,0,1,1,6,0,0,0,1,13,-7,.658,.611,.444,.222,0.0,5.3,2.6,48.7,0.0,0.0,0.0,21.0,152,124
Norman Powell,20190127,TOR,0,TOR,123,DAL,120,15.52,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,2,5,9,-6,.945,.833,.333,1.333,0.0,7.2,3.6,0.0,0.0,0.0,29.6,19.6,124,123
Delon Wright,20190127,TOR,0,TOR,123,DAL,120,13.25,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,1,1,3,1,9,1,.781,.875,.250,1.000,0.0,8.4,4.2,13.9,3.6,7.0,34.2,29.7,92,111
OG Anunoby,20190127,TOR,0,TOR,123,DAL,120,10.93,2,4,0.5,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,0,2,5,6,.625,.625,.750,.000,10.0,10.2,10.1,0.0,0.0,0.0,0.0,16.5,130,123
Greg Monroe,20190127,TOR,0,TOR,123,DAL,120,2.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,,,,,37.0,0.0,18.7,0.0,0.0,0.0,,0.0,237,126
C.J. Miles,20190127,TOR,0,TOR,123,DAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick McCaw,20190127,TOR,0,TOR,123,DAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
