Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20181106,WAS,0,DAL,119,WAS,100,41.03,8,20,0.4,2,6,0.33299999999999996,6,8,0.75,1,3,4,10,3,1,2,3,24,-11,.510,.450,.300,.400,2.6,9.5,5.7,42.3,3.6,2.4,7.8,28.2,109,119
Otto Porter,20181106,WAS,0,DAL,119,WAS,100,37.58,7,12,0.583,5,6,0.833,0,0,,1,4,5,5,3,2,0,3,19,-6,.792,.792,.500,.000,2.8,13.8,7.8,22.8,3.9,5.3,0.0,14.5,153,115
Bradley Beal,20181106,WAS,0,DAL,119,WAS,100,36.88,7,18,0.389,1,9,0.111,4,4,1.0,0,6,6,4,1,2,2,3,19,-15,.481,.417,.500,.222,0.0,21.1,9.5,18.7,1.3,5.4,9.2,26.8,92,119
Dwight Howard,20181106,WAS,0,DAL,119,WAS,100,32.93,3,5,0.6,0,0,,2,4,0.5,2,9,11,2,0,1,1,3,8,-13,.592,.600,.000,.800,6.5,35.5,19.6,8.9,0.0,3.0,12.9,10.7,117,120
Markieff Morris,20181106,WAS,0,DAL,119,WAS,100,22.42,2,8,0.25,0,4,0.0,0,0,,0,1,1,3,0,0,2,5,4,-15,.250,.250,.500,.000,0.0,5.8,2.6,19.6,0.0,0.0,20.0,20.2,53,130
Kelly Oubre,20181106,WAS,0,DAL,119,WAS,100,22.82,3,10,0.3,0,5,0.0,0,0,,0,2,2,1,0,0,0,2,6,-10,.300,.300,.500,.000,0.0,11.4,5.1,6.9,0.0,0.0,0.0,19.9,63,128
Austin Rivers,20181106,WAS,0,DAL,119,WAS,100,18.77,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,8,-5,.571,.571,.571,.000,0.0,6.9,3.1,8.7,0.0,0.0,12.5,19.3,92,129
Jeff Green,20181106,WAS,0,DAL,119,WAS,100,15.07,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,0,0,2,2,8,-6,.820,.875,.250,.500,7.1,8.6,7.8,11.6,0.0,0.0,29.1,20.7,108,129
Tomas Satoransky,20181106,WAS,0,DAL,119,WAS,100,5.7,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,8.0,0,110
Jason Smith,20181106,WAS,0,DAL,119,WAS,100,4.27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,131
Troy Brown,20181106,WAS,0,DAL,119,WAS,100,1.27,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,116,131
Thomas Bryant,20181106,WAS,0,DAL,119,WAS,100,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Ian Mahinmi,20181106,WAS,0,DAL,119,WAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
