Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20190103,SAS,1,SAS,125,TOR,107,33.4,7,15,0.467,0,0,,7,7,1.0,1,13,14,11,2,0,3,2,21,16,.581,.467,.000,.467,3.8,41.5,24.2,42.8,3.0,0.0,14.2,28.6,126,101
Derrick White,20190103,SAS,1,SAS,125,TOR,107,33.13,8,11,0.727,2,3,0.667,1,2,0.5,0,0,0,4,1,0,0,2,19,21,.800,.818,.273,.182,0.0,0.0,0.0,16.4,1.5,0.0,0.0,16.3,163,113
LaMarcus Aldridge,20190103,SAS,1,SAS,125,TOR,107,30.1,10,14,0.7140000000000001,0,0,,3,3,1.0,0,2,2,5,0,0,3,0,23,24,.751,.714,.000,.214,0.0,7.1,3.8,25.7,0.0,0.0,16.4,27.6,129,115
Bryn Forbes,20190103,SAS,1,SAS,125,TOR,107,28.63,7,10,0.7,6,7,0.857,0,0,,0,3,3,3,1,0,0,2,20,29,1.000,1.000,.700,.000,0.0,11.2,6.1,14.3,1.7,0.0,0.0,15.8,187,110
Rudy Gay,20190103,SAS,1,SAS,125,TOR,107,23.27,6,10,0.6,1,2,0.5,0,0,,1,6,7,3,1,0,1,5,13,16,.650,.650,.200,.000,5.4,27.5,17.4,17.9,2.1,0.0,9.1,21.4,127,105
Davis Bertans,20190103,SAS,1,SAS,125,TOR,107,27.22,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,0,2,5,2,.625,.625,.750,.000,0.0,15.7,8.5,4.1,1.8,0.0,0.0,6.7,130,109
Marco Belinelli,20190103,SAS,1,SAS,125,TOR,107,22.3,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,1,1,2,2,0,0,0,1,7,-3,.354,.278,.667,.222,5.7,4.8,5.2,10.1,0.0,0.0,0.0,20.1,95,116
Patty Mills,20190103,SAS,1,SAS,125,TOR,107,15.23,3,8,0.375,1,5,0.2,5,6,0.833,0,1,1,2,1,0,2,2,12,3,.564,.438,.625,.750,0.0,7.0,3.8,16.8,3.2,0.0,15.8,37.6,105,108
Jakob Poeltl,20190103,SAS,1,SAS,125,TOR,107,13.18,1,2,0.5,0,0,,0,0,,4,3,7,1,0,0,1,3,2,3,.500,.500,.000,.000,38.3,24.3,30.7,8.4,0.0,0.0,33.3,10.3,134,111
Lonnie Walker,20190103,SAS,1,SAS,125,TOR,107,4.72,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9,.750,.750,.500,.000,0.0,22.6,12.3,0.0,0.0,0.0,0.0,19.2,135,112
Dante Cunningham,20190103,SAS,1,SAS,125,TOR,107,4.72,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9,,,,,0.0,45.2,24.5,0.0,0.0,0.0,100.0,9.6,0,106
Quincy Pondexter,20190103,SAS,1,SAS,125,TOR,107,4.1,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3,,,,,30.8,0.0,14.1,0.0,0.0,0.0,100.0,11.1,67,117
Pau Gasol,20190103,SAS,1,SAS,125,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
