Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181219,MIL,1,MIL,123,NOP,115,33.75,8,13,0.615,0,0,,9,13,0.6920000000000001,1,7,8,8,2,1,6,4,25,9,.668,.615,.000,1.000,3.3,21.6,12.8,36.0,2.8,2.8,24.3,31.3,115,107
Khris Middleton,20181219,MIL,1,MIL,123,NOP,115,33.25,5,13,0.385,0,5,0.0,4,4,1.0,0,5,5,5,2,0,3,1,14,-7,.474,.385,.385,.308,0.0,15.7,8.1,20.2,2.8,0.0,16.9,22.9,95,111
Malcolm Brogdon,20181219,MIL,1,MIL,123,NOP,115,25.55,6,13,0.462,2,3,0.667,2,2,1.0,1,6,7,4,2,0,2,0,16,10,.576,.538,.231,.154,4.4,24.5,14.8,23.7,3.6,0.0,12.6,26.6,113,107
Eric Bledsoe,20181219,MIL,1,MIL,123,NOP,115,23.53,4,10,0.4,1,5,0.2,0,0,,0,6,6,4,0,0,1,3,9,13,.450,.450,.500,.000,0.0,26.6,13.8,23.4,0.0,0.0,9.1,20.0,99,115
Brook Lopez,20181219,MIL,1,MIL,123,NOP,115,20.27,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,0,1,1,1,1,1,1,1,10,-19,.563,.500,.750,.250,0.0,5.1,2.7,6.6,2.3,4.7,10.1,20.9,106,110
George Hill,20181219,MIL,1,MIL,123,NOP,115,28.75,4,5,0.8,2,2,1.0,1,1,1.0,1,1,2,1,2,0,0,0,11,11,1.011,1.000,.400,.200,3.9,3.6,3.8,4.6,3.2,0.0,0.0,8.1,201,112
D.J. Wilson,20181219,MIL,1,MIL,123,NOP,115,23.92,4,10,0.4,1,4,0.25,0,0,,4,6,10,0,0,1,0,1,9,8,.450,.450,.400,.000,18.7,26.2,22.6,0.0,0.0,4.0,0.0,17.9,113,112
Sterling Brown,20181219,MIL,1,MIL,123,NOP,115,18.78,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,2,9,-2,.765,.700,.400,.400,5.9,16.7,11.5,7.2,0.0,0.0,0.0,13.4,164,117
Tony Snell,20181219,MIL,1,MIL,123,NOP,115,17.7,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,2,13,7,.945,.917,.833,.333,0.0,11.8,6.1,16.9,2.6,0.0,0.0,16.6,189,112
Thon Maker,20181219,MIL,1,MIL,123,NOP,115,14.5,2,2,1.0,1,1,1.0,2,4,0.5,1,2,3,0,1,0,1,4,7,10,.931,1.250,.500,2.000,7.7,14.4,11.2,0.0,3.2,0.0,21.0,14.0,135,109
Jason Smith,20181219,MIL,1,MIL,123,NOP,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20181219,MIL,1,MIL,123,NOP,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
