Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20190121,POR,0,POR,109,UTA,104,38.07,6,17,0.353,2,4,0.5,0,1,0.0,0,4,4,4,1,0,0,3,14,-3,.401,.412,.235,.059,0.0,10.1,5.5,13.5,1.3,0.0,0.0,21.0,89,108
Damian Lillard,20190121,POR,0,POR,109,UTA,104,36.43,10,20,0.5,1,5,0.2,5,6,0.833,1,7,8,8,0,0,2,2,26,9,.574,.525,.250,.300,3.1,18.4,11.5,33.1,0.0,0.0,8.1,31.0,118,107
Jusuf Nurkic,20190121,POR,0,POR,109,UTA,104,31.92,8,17,0.47100000000000003,0,0,,6,8,0.75,2,6,8,7,1,6,5,6,22,-2,.536,.471,.000,.471,7.2,18.0,13.1,31.9,1.5,15.6,19.6,36.7,100,95
Al-Farouq Aminu,20190121,POR,0,POR,109,UTA,104,25.02,4,6,0.667,0,2,0.0,0,0,,1,5,6,1,0,1,0,0,8,2,.667,.667,.333,.000,4.6,19.2,12.5,5.1,0.0,3.3,0.0,11.0,138,105
Maurice Harkless,20190121,POR,0,POR,109,UTA,104,18.28,3,3,1.0,0,0,,0,0,,1,0,1,1,1,1,0,3,6,0,1.000,1.000,.000,.000,6.3,0.0,2.9,7.1,2.6,4.5,0.0,7.5,205,106
Evan Turner,20190121,POR,0,POR,109,UTA,104,26.47,5,8,0.625,0,0,,0,0,,1,7,8,4,0,0,1,1,10,2,.625,.625,.000,.000,4.3,25.4,15.8,20.2,0.0,0.0,11.1,15.6,123,105
Jake Layman,20190121,POR,0,POR,109,UTA,104,25.35,5,9,0.556,2,3,0.667,0,0,,0,3,3,0,1,1,0,3,12,14,.667,.667,.333,.000,0.0,11.4,6.2,0.0,1.9,3.3,0.0,16.3,123,104
Seth Curry,20190121,POR,0,POR,109,UTA,104,14.3,1,2,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,0,3,3,-3,.750,.750,.500,.000,8.0,13.4,10.9,24.2,0.0,0.0,0.0,6.4,174,109
Meyers Leonard,20190121,POR,0,POR,109,UTA,104,13.33,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,8,11,1.000,1.000,.500,.000,0.0,14.4,7.8,10.5,3.6,0.0,0.0,13.8,184,101
Zach Collins,20190121,POR,0,POR,109,UTA,104,10.83,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5,.000,.000,.250,.000,0.0,8.9,4.8,9.8,4.5,0.0,0.0,16.9,16,102
Caleb Swanigan,20190121,POR,0,POR,109,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20190121,POR,0,POR,109,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20190121,POR,0,POR,109,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
