Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181115,GSW,0,HOU,107,GSW,86,29.73,6,15,0.4,0,2,0.0,8,8,1.0,1,4,5,2,0,1,2,1,20,-11,.540,.400,.133,.533,4.1,14.0,9.5,14.5,0.0,4.0,9.7,32.6,113,126
Klay Thompson,20181115,GSW,0,HOU,107,GSW,86,29.45,5,16,0.313,0,5,0.0,0,0,,1,2,3,0,0,2,3,2,10,-7,.313,.313,.313,.000,4.2,7.1,5.8,0.0,0.0,8.1,15.8,30.5,60,127
Draymond Green,20181115,GSW,0,HOU,107,GSW,86,23.78,0,3,0.0,0,2,0.0,0,0,,0,5,5,5,1,0,5,3,0,-10,.000,.000,.667,.000,0.0,21.9,11.9,31.5,2.3,0.0,62.5,15.9,28,118
Andre Iguodala,20181115,GSW,0,HOU,107,GSW,86,23.13,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,1,1,5,1,.512,.500,.000,.500,5.3,22.6,14.6,7.5,0.0,0.0,17.0,12.0,98,123
Damian Jones,20181115,GSW,0,HOU,107,GSW,86,18.48,1,2,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,1,3,5,4,.665,.500,.000,2.000,20.0,11.3,15.3,0.0,0.0,6.5,21.0,12.2,126,126
Quinn Cook,20181115,GSW,0,HOU,107,GSW,86,24.45,4,8,0.5,3,4,0.75,0,0,,0,2,2,1,0,0,0,3,11,-15,.688,.688,.500,.000,0.0,8.5,4.6,8.1,0.0,0.0,0.0,15.4,145,130
Jonas Jerebko,20181115,GSW,0,HOU,107,GSW,86,20.35,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,3,8,-21,.581,.500,.167,.333,0.0,15.4,8.3,9.5,0.0,0.0,0.0,16.0,132,127
Kevon Looney,20181115,GSW,0,HOU,107,GSW,86,18.22,5,7,0.7140000000000001,0,1,0.0,2,3,0.667,5,0,5,1,0,1,2,0,12,-11,.721,.714,.143,.429,33.8,0.0,15.5,14.0,0.0,6.6,19.4,26.7,126,132
Shaun Livingston,20181115,GSW,0,HOU,107,GSW,86,16.27,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,0,2,2,-24,.250,.250,.000,.000,0.0,12.8,6.9,30.5,3.4,0.0,0.0,11.6,88,120
Jordan Bell,20181115,GSW,0,HOU,107,GSW,86,12.65,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,2,2,-2,.500,.500,.000,.000,9.7,16.5,13.4,40.4,0.0,0.0,0.0,7.5,148,126
Alfonzo McKinnie,20181115,GSW,0,HOU,107,GSW,86,12.37,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,8,-9,.546,.500,.167,.500,0.0,16.9,9.1,0.0,0.0,0.0,12.0,31.8,99,126
Jacob Evans,20181115,GSW,0,HOU,107,GSW,86,11.12,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,3,0,.500,.500,.667,.000,0.0,28.2,15.2,15.6,0.0,0.0,25.0,17.0,85,120
