Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190324,CLE,0,MIL,127,CLE,105,36.67,6,15,0.4,1,6,0.16699999999999998,5,6,0.833,2,3,5,1,1,0,0,2,18,-12,.510,.433,.400,.400,4.9,10.6,7.3,3.9,1.3,0.0,0.0,20.0,115,127
Cedi Osman,20190324,CLE,0,MIL,127,CLE,105,33.23,4,10,0.4,0,5,0.0,1,2,0.5,0,3,3,2,1,0,3,6,9,-16,.414,.400,.500,.200,0.0,11.7,4.8,8.2,1.4,0.0,21.6,17.4,71,126
Kevin Love,20190324,CLE,0,MIL,127,CLE,105,31.53,8,21,0.381,4,11,0.364,0,0,,5,14,19,3,0,1,1,1,20,-11,.476,.476,.524,.000,14.4,57.6,32.1,15.8,0.0,3.3,4.5,29.0,107,124
Larry Nance,20190324,CLE,0,MIL,127,CLE,105,30.1,5,9,0.556,2,6,0.33299999999999996,1,2,0.5,0,4,4,6,3,0,3,5,13,-8,.658,.667,.667,.222,0.0,17.2,7.1,29.0,4.8,0.0,23.3,17.8,111,118
Brandon Knight,20190324,CLE,0,MIL,127,CLE,105,21.7,1,7,0.14300000000000002,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,2,-21,.143,.143,.429,.000,0.0,17.9,7.4,17.1,0.0,0.0,22.2,17.2,42,129
Jordan Clarkson,20190324,CLE,0,MIL,127,CLE,105,34.52,7,16,0.43799999999999994,1,4,0.25,4,5,0.8,2,1,3,4,0,0,0,2,19,-7,.522,.469,.250,.313,5.2,3.8,4.6,17.8,0.0,0.0,0.0,21.9,121,131
David Nwaba,20190324,CLE,0,MIL,127,CLE,105,19.82,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,8,-9,.680,.700,.400,.400,0.0,6.5,2.7,14.4,0.0,0.0,0.0,12.3,144,130
Tristan Thompson,20190324,CLE,0,MIL,127,CLE,105,15.43,5,8,0.625,0,0,,0,0,,2,4,6,1,0,0,3,1,10,-7,.625,.625,.000,.000,11.7,33.6,20.7,12.2,0.0,0.0,27.3,29.6,93,128
Nik Stauskas,20190324,CLE,0,MIL,127,CLE,105,13.37,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-14,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,143,131
Marquese Chriss,20190324,CLE,0,MIL,127,CLE,105,3.62,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-5,.000,.000,.000,.000,25.0,0.0,14.7,32.4,13.2,0.0,0.0,11.5,91,101
Ante Zizic,20190324,CLE,0,MIL,127,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20190324,CLE,0,MIL,127,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
