Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181023,DET,1,DET,133,PHI,132,44.03,20,35,0.5710000000000001,5,10,0.5,5,11,0.455,3,11,14,6,0,1,1,4,50,4,.628,.643,.286,.314,6.9,31.5,17.9,26.8,0.0,2.2,2.4,38.4,132,118
Reggie Bullock,20181023,DET,1,DET,133,PHI,132,41.42,6,14,0.429,2,7,0.28600000000000003,3,3,1.0,1,1,2,3,0,0,0,0,17,9,.555,.500,.500,.214,2.5,3.0,2.7,8.9,0.0,0.0,0.0,15.3,127,124
Reggie Jackson,20181023,DET,1,DET,133,PHI,132,38.73,7,14,0.5,3,6,0.5,6,6,1.0,1,2,3,3,0,0,1,4,23,10,.691,.607,.429,.429,2.6,6.5,4.4,9.9,0.0,0.0,5.7,18.9,142,123
Andre Drummond,20181023,DET,1,DET,133,PHI,132,35.55,6,20,0.3,0,2,0.0,2,4,0.5,5,11,16,2,3,2,5,4,14,4,.322,.300,.100,.200,14.3,39.0,25.4,7.1,4.0,5.4,18.7,31.2,71,105
Stanley Johnson,20181023,DET,1,DET,133,PHI,132,19.27,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,0,0,.000,.000,.400,.000,0.0,6.5,2.9,16.2,0.0,0.0,0.0,10.8,38,123
Ish Smith,20181023,DET,1,DET,133,PHI,132,32.77,9,12,0.75,2,3,0.667,1,1,1.0,0,1,1,3,0,1,0,1,21,0,.844,.833,.250,.083,0.0,3.9,1.7,13.3,0.0,2.9,0.0,15.7,174,122
Langston Galloway,20181023,DET,1,DET,133,PHI,132,24.72,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-6,.515,.333,.667,.667,0.0,10.2,4.6,0.0,0.0,0.0,0.0,6.5,115,123
Zaza Pachulia,20181023,DET,1,DET,133,PHI,132,17.25,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,1,5,2,-8,.500,.500,.000,.000,11.8,29.3,19.6,0.0,2.8,0.0,33.3,7.2,98,113
Luke Kennard,20181023,DET,1,DET,133,PHI,132,11.27,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-8,.333,.333,.333,.000,0.0,11.2,5.0,20.3,0.0,0.0,0.0,11.0,100,123
Bruce Brown,20181023,DET,1,DET,133,PHI,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20181023,DET,1,DET,133,PHI,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20181023,DET,1,DET,133,PHI,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20181023,DET,1,DET,133,PHI,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
