Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20190317,ATL,0,ORL,101,ATL,91,32.05,9,18,0.5,0,5,0.0,2,3,0.667,0,6,6,5,1,0,2,3,20,-18,.518,.500,.278,.167,0.0,17.3,8.6,30.5,1.5,0.0,9.4,28.2,100,99
Taurean Waller-Prince,20190317,ATL,0,ORL,101,ATL,91,28.15,4,11,0.364,1,5,0.2,0,0,,0,3,3,2,1,0,5,4,9,-7,.409,.409,.455,.000,0.0,9.8,4.9,10.9,1.7,0.0,31.3,24.1,58,101
Dewayne Dedmon,20190317,ATL,0,ORL,101,ATL,91,24.6,4,10,0.4,2,6,0.33299999999999996,0,0,,3,11,14,2,2,0,2,5,10,-18,.500,.500,.600,.000,11.0,41.3,26.0,12.9,3.8,0.0,16.7,20.6,95,86
Kevin Huerter,20190317,ATL,0,ORL,101,ATL,91,22.45,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,3,3,0,0,1,2,3,3,-16,.214,.214,.429,.000,0.0,12.3,6.1,0.0,0.0,4.5,22.2,17.0,34,101
John Collins,20190317,ATL,0,ORL,101,ATL,91,20.03,5,9,0.556,0,1,0.0,0,0,,3,4,7,1,0,1,1,6,10,-6,.556,.556,.111,.000,13.6,18.4,16.0,9.2,0.0,5.0,10.0,21.1,109,98
Vince Carter,20190317,ATL,0,ORL,101,ATL,91,26.93,3,8,0.375,2,6,0.33299999999999996,0,0,,0,0,0,3,2,0,0,1,8,2,.500,.500,.750,.000,0.0,0.0,0.0,16.4,3.5,0.0,0.0,12.6,110,100
Kent Bazemore,20190317,ATL,0,ORL,101,ATL,91,25.23,1,6,0.16699999999999998,0,2,0.0,3,4,0.75,0,8,8,2,1,0,2,1,5,0,.322,.167,.333,.667,0.0,29.3,14.5,10.5,1.8,0.0,20.5,16.4,62,94
Alex Len,20190317,ATL,0,ORL,101,ATL,91,24.43,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,1,1,1,13,2,.732,.688,.375,.250,0.0,11.3,5.6,7.0,0.0,4.1,10.1,17.1,129,102
DeAndre' Bembry,20190317,ATL,0,ORL,101,ATL,91,20.17,4,9,0.444,0,1,0.0,0,0,,2,1,3,3,1,0,2,3,8,3,.444,.444,.111,.000,9.0,4.6,6.8,25.1,2.3,0.0,18.2,23.1,88,101
Jaylen Adams,20190317,ATL,0,ORL,101,ATL,91,15.95,2,5,0.4,1,3,0.33299999999999996,0,1,0.0,0,3,3,1,0,0,1,2,5,8,.460,.500,.600,.200,0.0,17.4,8.6,9.4,0.0,0.0,15.5,17.1,79,102
Justin Anderson,20190317,ATL,0,ORL,101,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20190317,ATL,0,ORL,101,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B.J. Johnson,20190317,ATL,0,ORL,101,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
