Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20190113,GSW,0,GSW,119,DAL,114,38.0,10,21,0.47600000000000003,2,4,0.5,6,7,0.857,0,7,7,5,1,2,2,2,28,6,.581,.524,.190,.333,0.0,17.3,8.8,19.5,1.3,4.8,7.7,28.8,124,119
Stephen Curry,20190113,GSW,0,GSW,119,DAL,114,36.85,17,32,0.531,11,19,0.579,3,3,1.0,3,3,6,5,1,2,0,5,48,9,.720,.703,.594,.094,8.0,7.7,7.8,28.5,1.4,4.9,0.0,38.0,158,123
Klay Thompson,20190113,GSW,0,GSW,119,DAL,114,33.88,7,20,0.35,2,11,0.182,0,0,,1,3,4,1,0,0,0,2,16,4,.400,.400,.550,.000,2.9,8.3,5.7,4.0,0.0,0.0,0.0,24.8,96,129
Draymond Green,20190113,GSW,0,GSW,119,DAL,114,32.33,2,6,0.33299999999999996,0,3,0.0,0,0,,1,5,6,7,1,1,3,4,4,14,.333,.333,.500,.000,3.0,14.6,8.9,24.7,1.6,2.8,33.3,11.7,90,120
Kevon Looney,20190113,GSW,0,GSW,119,DAL,114,16.92,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,1,2,0,1,4,2,-9,.333,.333,.333,.000,5.8,22.3,14.2,6.7,6.0,0.0,25.0,9.9,80,107
Andre Iguodala,20190113,GSW,0,GSW,119,DAL,114,29.97,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,2,5,7,6,3,0,1,0,6,9,.615,.625,.750,.500,6.5,15.7,11.2,23.0,5.1,0.0,17.0,8.2,146,113
Alfonzo McKinnie,20190113,GSW,0,GSW,119,DAL,114,16.32,4,5,0.8,2,3,0.667,0,0,,3,2,5,0,0,1,1,2,10,-2,1.000,1.000,.600,.000,18.0,11.5,14.7,0.0,0.0,5.6,16.7,15.4,161,124
Shaun Livingston,20190113,GSW,0,GSW,119,DAL,114,14.18,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-3,.500,.500,.000,.000,0.0,0.0,0.0,8.1,3.6,0.0,0.0,5.9,129,125
Jonas Jerebko,20190113,GSW,0,GSW,119,DAL,114,13.65,1,4,0.25,1,1,1.0,0,0,,4,4,8,0,0,0,2,1,3,-3,.375,.375,.250,.000,28.7,27.6,28.1,0.0,0.0,0.0,33.3,18.5,86,118
Jordan Bell,20190113,GSW,0,GSW,119,DAL,114,7.87,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0,.000,.000,.000,.000,12.5,0.0,6.1,0.0,0.0,23.0,0.0,10.7,41,123
Jacob Evans,20190113,GSW,0,GSW,119,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinn Cook,20190113,GSW,0,GSW,119,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
